Filename,Size,Unit
/2004 - Speak/01 - First.mp3,4.79,M
/2004 - Speak/02 - Nobody 'Til You.mp3,5.01,M
/2004 - Speak/03 - Symptoms of You.mp3,4.04,M
/2004 - Speak/04 - Speak.mp3,5.22,M
/2004 - Speak/05 - Over.mp3,5,M
/2004 - Speak/06 - Something I Never Had.mp3,5.03,M
/2004 - Speak/07 - Anything But Me.mp3,4.5,M
/2004 - Speak/08 - Disconnected.mp3,4.92,M
/2004 - Speak/09 - To Know Your Name.mp3,4.62,M
/2004 - Speak/10 - Very Last Moment In Time.mp3,4.8,M
/2004 - Speak/11 - Magnet.mp3,4.48,M
/2004 - Speak/12 - Rumours.mp3,4.5,M
/2005 - A Little More Personal/01 - Confessions Of A Broken Heart (Daughter To Father).mp3,5.06,M
/2005 - A Little More Personal/02 - Black Hole.mp3,5.55,M
/2005 - A Little More Personal/03 - I Live For The Day.mp3,4.35,M
/2005 - A Little More Personal/04 - I Want You To Want Me.mp3,4.35,M
/2005 - A Little More Personal/05 - My Innocence.mp3,5.93,M
/2005 - A Little More Personal/06 - A Little More Personal.mp3,4.12,M
/2005 - A Little More Personal/07 - If It's Alright.mp3,5.64,M
/2005 - A Little More Personal/08 - If You Were Me.mp3,4,M
/2005 - A Little More Personal/09 - Fastlane.mp3,4.68,M
/2005 - A Little More Personal/10 - Edge Of Seventeen.mp3,6.03,M
/2005 - A Little More Personal/11 - Who Loves You.mp3,5.28,M
/2005 - A Little More Personal/12 - A Beautiful Life (La Bella Vita).mp3,4.71,M
