User Type,Username,Date,Text
,Ensiside,2007-03-20T17:47Z,Seed
,ulug,2007-03-21T23:21Z,seed!! 
,JohnnyElvisEddie,2007-06-07T18:30Z,thanks!!
,rockabilly_girl,2007-07-01T17:05Z,Please seed!
,gbillyclub,2008-02-26T04:15Z,great album! thanx
,Movitz13,2008-10-27T07:10Z,Could someone please upload front and back cd cover to this album?? Thanx andystuction for a very good album=D
,mike_apokolkutya,2008-12-04T13:46Z,seed plz!
,BourbonCrow,2009-01-01T12:47Z,"Awesome. ^^
Downloaded in "
,audition,2010-06-07T16:41Z,thanx a lot -amazing band!!!
,audition,2010-06-07T17:01Z,took less than 10 minutes to get it and quality is good... thanx!
