User Type,Username,Date,Text
,mikesmith,2007-07-24T23:13Z,50 Cent SUX
,AntiFuckYou,2007-07-25T12:47Z,"lol, so what did people think of it, im not sure if i should dl it, cos i dont know whats on it"
,unclepauly,2007-07-26T07:01Z,They call him 50 cent cuz he'll suck you off for 50 cents.
,Crackzter,2007-07-26T10:15Z,What about is newest Before Curtis or this?
,donis27,2007-07-26T23:44Z,he's a fu**ing wannabe
,potman83,2007-07-28T14:38Z,"all you fucking a-holes who think 50 is a wannabe. fuck you. he is the most real rapper in our time history, hardcore gangzta"
,AntiFuckYou,2007-07-30T12:34Z,"Yeahr, Good Release ;D"
,jpkrax,2007-08-03T10:14Z,f***** you 50 cent rules im know him !
,bigolddirtybastard,2007-08-03T22:33Z,GGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGGG-UNIT
,zonzon_90,2007-08-08T17:42Z,Mtf why can't u keep your opinion  fot your self? FFS be polight
,Mr.kc3000,2007-08-16T00:26Z,"lol!its ppl like him who glamorize gangsterism just so he can line his pockets....hes know better than the yankee racist for helping keep the blackman down,but anyway if u like u like if u dont u dont..ps he got shot with a .22 not a 9mm haha the poosey!!!!"
,Mr.kc3000,2007-08-16T00:29Z,"and potman plz go get a life cause the nearest ur be to being a gangster is robbing ur grans 20p out of her purse,sit down chill out and stop thinking of fiddy when ur masturbating lol hahahahahaha!"
