Filename,Size,Unit
"/1978 - Hits of Bonnie Tyler, The/01_It's a heartache.mp3",3.13,M
"/1978 - Hits of Bonnie Tyler, The/02_Got so used to loving you.mp3",2.86,M
"/1978 - Hits of Bonnie Tyler, The/03_More than a lover.mp3",3.71,M
"/1978 - Hits of Bonnie Tyler, The/04_Piece of my heart.mp3",3.39,M
"/1978 - Hits of Bonnie Tyler, The/05_Baby I remember you.mp3",2.93,M
"/1978 - Hits of Bonnie Tyler, The/06_Lost in France.mp3",3.51,M
"/1978 - Hits of Bonnie Tyler, The/07_Love tangle.mp3",2.84,M
"/1978 - Hits of Bonnie Tyler, The/08_Heaven.mp3",2.78,M
"/1978 - Hits of Bonnie Tyler, The/09_Here's monday.mp3",3.32,M
"/1978 - Hits of Bonnie Tyler, The/10_Give me your love.mp3",2.85,M
/1983 - Faster Than The Speed Of Night/01_Have You Ever Seen The Rain.mp3,4.78,M
/1983 - Faster Than The Speed Of Night/02_Faster Than The Speed Of Night.mp3,7.75,M
/1983 - Faster Than The Speed Of Night/03_Getting So Excited.mp3,4.05,M
/1983 - Faster Than The Speed Of Night/04_Total Eclipse Of The Heart.mp3,8.06,M
/1983 - Faster Than The Speed Of Night/05_It's A Jungle Out There.mp3,5.33,M
/1983 - Faster Than The Speed Of Night/06_Goin' Through The Motions.mp3,4.77,M
/1983 - Faster Than The Speed Of Night/07_Tears.mp3,4.41,M
/1983 - Faster Than The Speed Of Night/08_Take Me Back.mp3,6.17,M
/1983 - Faster Than The Speed Of Night/09_Straight From The Heart.mp3,4.24,M
/1992 - Angel Heart/01 Fools lullaby.mp3,3.54,M
/1992 - Angel Heart/02 Take a chance.mp3,3.35,M
/1992 - Angel Heart/03 Race to the fire.mp3,3.54,M
/1992 - Angel Heart/04 Sending me angels.mp3,4.98,M
/1992 - Angel Heart/05 Call me.mp3,3.66,M
/1992 - Angel Heart/06 Angel heart.mp3,3.49,M
/1992 - Angel Heart/07 Daytime friends.mp3,3.95,M
/1992 - Angel Heart/08 God gave love to you.mp3,4.14,M
/1992 - Angel Heart/09 All we have is tonight.mp3,3.3,M
/1992 - Angel Heart/10 I'm only a lonely child.mp3,2.87,M
/1992 - Angel Heart/11 Born to be a winner.mp3,3.86,M
/1992 - Angel Heart/12 Save your love (Duet with Fran).mp3,4.82,M
/1992 - Angel Heart/13 You're the greatest love.mp3,3.54,M
/1992 - Angel Heart/14 I cry myself to sleep at night.mp3,4.02,M
/1994 - Comeback Single Collection (90-94)/01 - bonnie tyler - fools lullaby (radio mix).mp3,5.23,M
/1994 - Comeback Single Collection (90-94)/02 - bonnie tyler - Bitterblue.mp3,1.54,M
/1994 - Comeback Single Collection (90-94)/03 - bonnie tyler - Back Home (Radio Version).mp3,3.7,M
/1994 - Comeback Single Collection (90-94)/04 - bonnie tyler - Sally.mp3,3.27,M
/1994 - Comeback Single Collection (90-94)/05 - bonnie tyler - Say Goodbye (Classical Version).mp3,3.07,M
/1994 - Comeback Single Collection (90-94)/06 - bonnie tyler - Against The Wind (Radio Version).mp3,3.37,M
/1994 - Comeback Single Collection (90-94)/07 - bonnie tyler - SilouetteInRed.mp3,3.64,M
/1994 - Comeback Single Collection (90-94)/08 - bonnie tyler - Angel hearth.mp3,3.51,M
/1994 - Comeback Single Collection (90-94)/09 - bonnie tyler - Send Me The Pillows.mp3,3.31,M
/1994 - Comeback Single Collection (90-94)/11 - bonnie tyler - Stay (Long Version).mp3,4.47,M
/1994 - Comeback Single Collection (90-94)/12 - bonnie tyler - Race To The Fire (Radio Version).mp3,3.56,M
/1994 - Comeback Single Collection (90-94)/13 - bonnie tyler - Fire In My Soul (Die Stadtindianer Version).mp3,4.23,M
/1994 - Comeback Single Collection (90-94)/14 - bonnie tyler - callme.mp3,3.66,M
/1994 - Comeback Single Collection (90-94)/15 - bonnie tyler - God Gave Love To You (Radio Version).mp3,2.87,M
/1994 - Comeback Single Collection (90-94)/16 - bonnie tyler - From The Bottom Of My Lonely Heart.mp3,3.24,M
/1994 - Comeback Single Collection (90-94)/17 - bonnie tyler - It is a heatache.mp3,3.3,M
/1994 - Comeback Single Collection (90-94)/18 - bonnie tyler - Lost In France (Bonny Tyler).mp3,3.61,M
/1994 - Comeback Single Collection (90-94)/Bonnie Tyler - Come Singleback Single Collection back.jpg,369.22,K
/1994 - Comeback Single Collection (90-94)/Bonnie Tyler - Come Singleback Single Collection cd.jpg,154.24,K
