User Type,Username,Date,Text
,Pinnebarn,2007-05-20T15:45Z,Please seed! I really want this since the only other copy I can find is dubbed in German... 
,bomime,2008-07-08T10:24Z,Please seed! I hope someone has it out there.
,sonyadog,2008-10-30T23:50Z,Please seed!!!!!!!!!!
,toliktolik1,2008-11-25T13:06Z,Please seed!
,toliktolik1,2008-11-26T07:17Z,"?????????? ???????????
Please seed!"
,toliktolik1,2008-11-26T07:18Z,"Pojalysta posidiruyte
Please seed!"
,Spectre(DEL),2009-01-03T10:22Z,I'm at 66.5 and have been for almost 2 months. Please someone seed past.
,mahe8519,2009-03-07T00:18Z,"Stuck on 66,5 someone must have the rest, so please seed!"
,iruka41,2009-04-28T12:36Z,seed pls m(_ _)m
,dremlOnd,2009-07-29T03:26Z,Please seed this up to a 100%
,universalmonkey,2011-02-08T09:29Z,Please seed. I will keep seeding afterwards
