Filename,Size,Unit
/Winamp v0.20.exe,134,K
/Winamp v0.92.exe,338.5,K
/Winamp v0.95.2.exe,380.5,K
/Winamp v0.95.exe,351.5,K
/Winamp v0.96.exe,398.5,K
/Winamp v0.97.exe,284.5,K
/Winamp v0.99.exe,293,K
/Winamp v1.00.exe,350,K
/Winamp v1.10.exe,357,K
/Winamp v1.20.exe,386,K
/Winamp v1.40.exe,218,K
/Winamp v1.45.exe,219.5,K
/Winamp v1.50.exe,232.5,K
/Winamp v1.51.exe,234,K
/Winamp v1.54.exe,234,K
/Winamp v1.55.exe,244,K
/Winamp v1.60.exe,267.5,K
/Winamp v1.61.exe,271,K
/Winamp v1.62.exe,271,K
/Winamp v1.63.exe,271,K
/Winamp v1.64.exe,271,K
/Winamp v1.69.exe,292,K
/Winamp v1.70.exe,292.5,K
/Winamp v1.72.exe,293.5,K
/Winamp v1.73.exe,293.5,K
/Winamp v1.80.exe,301,K
/Winamp v1.81.exe,297,K
/Winamp v1.82.exe,297.5,K
/Winamp v1.90.exe,416.5,K
/Winamp v1.91.exe,577.5,K
/Winamp v1.92.exe,415,K
/Winamp v2.00.exe,504,K
/Winamp v2.01.exe,488,K
/Winamp v2.02.exe,523.5,K
/Winamp v2.03.exe,494,K
/Winamp v2.04.exe,508,K
/Winamp v2.05.exe,517.5,K
/Winamp v2.06.exe,520,K
/Winamp v2.07.exe,520,K
/Winamp v2.08.exe,520,K
/Winamp v2.09.exe,476,K
/Winamp v2.10.exe,540,K
/Winamp v2.11.exe,608,K
/Winamp v2.20.exe,608,K
/Winamp v2.21.exe,584,K
/Winamp v2.22.exe,632,K
/Winamp v2.23.exe,648,K
/Winamp v2.24.exe,1.16,M
/Winamp v2.50.exe,1.78,M
/Winamp v2.60.exe,1.96,M
/Winamp v2.61.exe,2.01,M
/Winamp v2.62.exe,2.01,M
/Winamp v2.64.exe,2.03,M
/Winamp v2.65.exe,2.06,M
/Winamp v2.666.exe,2.1,M
/Winamp v2.70.exe,2.04,M
/Winamp v2.71.exe,2.12,M
/Winamp v2.72.exe,2.17,M
/Winamp v2.73.exe,2.16,M
/Winamp v2.74.exe,2.15,M
/Winamp v2.75.exe,2.11,M
/Winamp v2.76.exe,2.13,M
/Winamp v2.77.exe,1.66,M
/Winamp v2.78.exe,1.83,M
/Winamp v2.79.exe,1.84,M
/Winamp v2.80.exe,1.93,M
/Winamp v2.81.exe,1.72,M
/Winamp v2.91.exe,2.21,M
/Winamp v2.95.exe,2.36,M
/Winamp v3.exe,3.31,M
/Winamp v5.0.exe,4.01,M
/Winamp v5.01.exe,4.03,M
/Winamp v5.02.exe,4.18,M
/Winamp v5.03.exe,4.2,M
/Winamp v5.04.exe,4.35,M
/Winamp v5.05.exe,4.35,M
/Winamp v5.06.exe,4.36,M
/Winamp v5.07.exe,4.36,M
/Winamp v5.08.exe,4.37,M
/Winamp v5.09.exe,4.61,M
/Winamp v5.091.exe,4.79,M
/Winamp v5.092.exe,4.87,M
/Winamp v5.093.exe,4.88,M
/Winamp v5.094.exe,4.87,M
/Winamp v5.1.exe,5.94,M
/Winamp v5.11.exe,5.8,M
/Winamp v5.111.exe,5.8,M
/Winamp v5.112.exe,5.8,M
/Winamp v5.12.exe,5.27,M
