User Type,Username,Date,Text
,ENJOY-DVDR,2007-01-07T11:57Z,Hälsa Gigolos
,OKADAS,2007-01-07T13:13Z,"Fluxie år en liten skit, men en stor SPAMare

Piratetorrent är en sida som kräver registrering och inte har några torrentfiler.
Det är alltså en ren skitsida, och har inte som piratbay över 1 miljon användare.
Troligen har Piratetorrent tänkt hämta material på piratbay och dela ut det själva, och det är då ingen mening med att vänta tills dom har materialet.
"
,nickcuga,2007-01-07T15:44Z,http://www.imdb.com/title/tt0469062/
,ENJOY-DVDR,2007-01-07T16:30Z,"OKADAS är en skit unge som inte vet vad han pratar om, så jag tycker han kan stänga sin käft å öppna den när han vet lite bättre"
,orgpunk,2007-01-07T18:22Z,"Piratetorrent måste vara skit eftersom de måste vara här och spama, Opålitliga idioter skulle jag tro. Vem fan öppnar spam epost? Vem fan tycker om att läsa en spamad gästbok och vad är det för mongoloider som tror att folk gillar spam?"
,Smurf,2007-01-07T21:09Z,"Om nu Piratetorrent är så jävla bra så stick dit i stället för att vara här och dryga er... Måste helt enkelt  vara en skittracker eftersom ni måste ragga users här. Har ni sett reklam för Swebits eller Softtorrents m.fl här? Skulle inte tro det va.
En bra tracker säljer sig själv!"
,Smurf,2007-01-07T22:01Z,...och naturligtvis ett stort tack till uploaden!
,Qrystjof,2007-01-08T20:42Z,"Skulle tacka för ul men det får nog vänta då det verkar vara stopp i seedandet!!!

Vad händer?????"
,Qrystjof,2007-01-08T21:03Z,ume_krille: Vad händer????
,Qrystjof,2007-01-09T10:07Z,"Konstigt att bara jag opponerar mig! 

Ingen annan som tycker att de e konstigt att ume_krille inte seedar?"
,Smurf,2007-01-09T21:52Z,"ume_krille har startat en tracker och skiter tydligen i den här torrenten, kanske är ett billigt raggningstrick så ni ska regga er där för att tanka hem resten. Jag reggade mig och skrev ett PM till honom igår, vilket tydligen inte hjälpte. Dålig början för en ""admin"" som snart ska börja tigga efter donationer."
,Smurf,2007-01-14T18:37Z,"Qrystjof: Tusen tack!
(Och ställer mig helt bakom din hälsning till krille)"
