Filename,Size,Unit
/CD1/01 - Go now.mp3,4.84,M
/CD1/02 - Tuesday afternoon.mp3,5.85,M
/CD1/03 - Nights in white satin.mp3,10.52,M
/CD1/04 - Ride My See-Saw.mp3,6.69,M
/CD1/05 - Voices in the sky.mp3,4.91,M
/CD1/06 - The best way to travel.mp3,4.57,M
/CD1/07 - Lovely to see you.mp3,4.07,M
/CD1/08 - Dear Diary.mp3,5.4,M
/CD1/09 - Never comes the day.mp3,6.6,M
/CD1/10 - The actor.mp3,6.53,M
/CD1/11 - Have you heard.mp3,3.8,M
/CD1/12 - Eyes of a child.mp3,4.84,M
/CD1/13 - Never thought i'd live to be a hundred.mp3,1.5,M
/CD1/14 - Candle of live.mp3,5.92,M
/CD1/15 - Watching and waiting.mp3,5.67,M
/CD1/16 - Question.mp3,8.87,M
/CD1/17 - Dawning is the day.mp3,6.52,M
/CD1/18 - Isn't it strange.mp3,8.07,M
/CD1/tracklist.txt,550,B
/CD2/01 - Melancholy Man.mp3,7.91,M
/CD2/02 - The Story In Your Eyes.mp3,4.34,M
/CD2/03 - For My Lady.mp3,5.66,M
/CD2/04 - I'm Just A Singer (In A Rock And Roll Band).mp3,6.96,M
"/CD2/05 - Remember Me, My Friend.mp3",8.87,M
/CD2/06 - Had To Fall In Love.mp3,4.92,M
/CD2/07 - Blue Guitar.mp3,5.78,M
/CD2/08 - Driftwood.mp3,6.28,M
/CD2/09 - The Voice.mp3,8.11,M
/CD2/10 - Talking Out Of Turn.mp3,10.33,M
/CD2/11 - Gemini Dream.mp3,6.15,M
/CD2/12 - Your Wildest Dreams.mp3,7.79,M
/CD2/13 - I Know You're Out There Somewhere.mp3,9.1,M
/CD2/14 - Forever Autumn.mp3,7.05,M
/CD2/15 - Bless The Wings (That Bring You Back).mp3,7.06,M
/CD2/16 - This Is The Moment.mp3,6.41,M
/CD2/tracklist.txt,552,B
