Filename,Size,Unit
/Dragonball GT - Episode 01.avi,61.8,M
/Dragonball GT - Episode 02.avi,64.74,M
/Dragonball GT - Episode 04.avi,63.61,M
/Dragonball GT - Episode 05.avi,49.52,M
/Dragonball GT - Episode 06.avi,62.4,M
/Dragonball GT - Episode 07.avi,65.75,M
/Dragonball GT - Episode 08.avi,64.06,M
/Dragonball GT - Episode 13.avi,41.69,M
/Dragonball GT - Episode 20.avi,59.39,M
/Dragonball GT - Episode 29.avi,69.7,M
/Dragonball GT - Episode 32.avi,69.5,M
/Dragonball GT - Episode 36.avi,62.36,M
/Dragonball GT - Episode 56.avi,58.71,M
/Dragonball GT - Episode 60.avi,59.68,M
