Filename,Size,Unit
/01 - a Yemenite Home in Jerusalem - kiddush_ in haste went we; four questions.flac,23.26,M
/02 - a Yemenite Home in Jerusalem - reply_the plagues; litany of wonders.flac,18.59,M
/03 - a Yemenite Home in Jerusalem - reply_the plagues; litany of wonders (cont).flac,24.85,M
/04 - a Yemenite Home in Jerusalem - Hallel; psalms 113-118.flac,14.67,M
/05 - a Yemenite Home in Jerusalem - psalms 113-118 (cont) + psalm 136.flac,21.4,M
"/06 - a Yemenite Home in Jerusalem - hymn, nishmat kol hai.flac",2.32,M
/07 - a Yemenite Home in Jerusalem - Shir HaShirim (Song of Songs).flac,4.7,M
/08 - a Yemenite Home in Jerusalem - Aymah Hemshi.flac,15.29,M
/front.jpg,398.98,K
/notes ocr.pdf,221.39,K
/The Vinyl Flac Project.txt,1.91,K
/tracks.txt,433,B
