Filename,Size,Unit
/AlbumArt_{284F77D7-6DE4-4741-A978-E506D13A6FEB}_Large.jpg,7.34,K
/AlbumArt_{284F77D7-6DE4-4741-A978-E506D13A6FEB}_Small.jpg,2.12,K
/AlbumArtSmall.jpg,2.12,K
/As I Lay Dying - A Breath In The Eyes of Eternity.mp3,2.73,M
/As I Lay Dying - A Long March.mp3,1.79,M
/As I Lay Dying - Behind Me Lies Another Fallen Soldier.mp3,3.8,M
/As I Lay Dying - Beneath The Encasing Of Ashes.mp3,2.81,M
/As I Lay Dying - Blood Turned To Tears.mp3,1.51,M
/As I Lay Dying - Forced To Die.mp3,2.5,M
/As I Lay Dying - Refined By Your Embrace.mp3,1.61,M
/As I Lay Dying - Surrounded.mp3,801.62,K
/As I Lay Dying - The Innocence Spilled.mp3,3.32,M
/As I Lay Dying - The Voices That Betray Me.mp3,2.73,M
/As I Lay Dying - Torn Within.mp3,2.44,M
/As I Lay Dying - When This World Fades.mp3,2.33,M
/desktop.ini,350,B
/Folder.jpg,7.34,K
