Filename,Size,Unit
/01_Emperor__Curse_you_all_men!.mp3,5.24,M
/02_Dimmu_Borgir__Progenies_of_the_Apocalypse.mp3,7.46,M
/03_Cradle_of_Filth__The_Byronic_Man.mp3,8.42,M
"/04_Children_of_Bodom__Red_Light_in_My Eyes, Pt. 2.mp3",5.46,M
/05_Tvangeste__Storm.mp3,17.79,M
/06_Darzamat__The_Burning_Times.mp3,10.83,M
/07_Satyricon__Mother_North.mp3,5.88,M
/08_Strappingt_Young_Lad__Imperial.mp3,3.15,M
/09_Soilwork__Stabbing_The_Drama.mp3,9.21,M
/10_Arch_Enemy__Nemesis.mp3,7.65,M
/Greatest_Metal_Songs__Unholy_Tunes.jpg,78.58,K
/best_of_metal_unholy_tunes_vol_1.txt,467,B
