User Type,Username,Date,Text
,H00AH,2006-12-25T15:40Z,I just hope its good quality?!!
,MASTEERMIND,2006-12-25T16:30Z,"Fin hastighet, Tack oskar!"
,siraH,2006-12-26T22:25Z,Bra kvalitet?
,sam7044,2006-12-27T10:59Z,"tack ,Fin hastighet"
,jhorgs90,2006-12-27T15:58Z,Tackar.
,rackim,2006-12-27T20:46Z,tack Oskar
,teh1337,2006-12-29T01:27Z,hur är kvalitén ?
,Tarri,2006-12-30T19:20Z,Jävligt nice hastighet :)
,Movie_Critic,2006-12-31T00:59Z,"Its good quality.

Great Torrent 'Oscar'...

Merci...."
,Mackcho,2007-01-04T20:11Z,bra där
,kjell__orvar,2007-01-04T21:26Z,"wonderful speed :D
tackar"
,_Dalla,2007-01-05T12:08Z,Really nice speed!!! (ca 850 kb/s)!!! ;D Thanks! 
,Superlicious,2007-01-05T18:09Z,Bra fart å helschysst kvalite!! Kan nog inte bli bättre! Tack Grabben
,dragon5555,2007-01-07T23:43Z,"Tja 
Nått bra tips på ett program som man använder när man bränner in texten i filmen..."
,dragon5555,2007-01-08T09:36Z,bra kvalite man tackar
,gardert,2007-01-14T13:33Z,finns den med svensk tal  så sig till....
,Danne777,2007-02-09T16:30Z,seeda lite tack..går i tjuge.
,Vasug,2007-02-13T11:04Z,"Seeda!!! plz.. ska upp till fjällen och ska se den här filmen på vägen upp.. har bara ladda hem 43%, vi åker imogon bitti, kom igen!! Måste ha den här filmen tills imorn"
,knife_killer,2007-02-21T07:20Z,min dator fastnar när jag gör någonting med den här filen. så jag kan inte använda den. vad ska jag göra/vad gör jag för fel?
,knife_killer,2007-02-22T07:08Z,jag får inga ljudfiler?! varför?
,gYNGSTA,2007-12-29T12:46Z,seed plz
,Fattig-,2008-01-03T09:52Z,"detta går segt som faan 0,0kbs"
,zid_man,2008-03-05T07:28Z,"OMG! 92,9 % 0,0 kbps SEEDA!

Jag Diggar Ju Dina Downloads!"
,sara_funky,2010-11-06T23:10Z,seeeeeeeda tack
