Filename,Size,Unit
/Earl Hooker - Have You Ever Seen A One Eyed Woman Cry.mp3,3.41,M
/Earl Hooker - The Drive (Instrumental).mp3,2.18,M
/Earl Hooker - Wah Wah Blues.mp3,5.27,M
/Earl Hooker (1953) - Blue guitar.mp3,2.52,M
/Elmore James - (My) Bleeding Heart.mp3,2.81,M
/Elmore James - Dust My Broom.mp3,2.68,M
/Elmore James - It Hurts Me Too.mp3,3.06,M
/Elmore James - Look On Yonder Wall.mp3,2.26,M
/Elmore James - One Way Out.mp3,2.25,M
/Elmore James - Rollin' and Tumblin'.mp3,2.26,M
/Elmore James - Something Inside me.mp3,4.62,M
/Elmore James - Standing At The Crossroads.mp3,2.9,M
/Elmore James - Sweet Home Chicago.mp3,3.38,M
/Elmore James - The Sky is Crying.mp3,2.5,M
/Elmore James&Johnny Winter-Mean Mistreater.mp3,3.58,M
/Elmore James-Whose Muddy Shoes.mp3,3.04,M
/Ethel Waters -  Please Don't Talk About Me When I'm Gone.mp3,2.95,M
/Ethel Waters - Am I Blue.mp3,3.73,M
/Ethel Waters - Don't Blame Me.mp3,5.99,M
/Ethel Waters - My Handy Man.mp3,3.37,M
/Ethel Waters - West End Blues.mp3,6.36,M
/Ethel Waters - When Your lover has gone.mp3,2.86,M
/Etta James  -  Someone To Watch Over Me.mp3,2.39,M
/Etta James  - I Sing The Blues.mp3,5.34,M
/Etta James - & Dr. John -I'd Rather Go Blind (Live).mp3,5.09,M
/Etta James - At Last (Long Version).mp3,4.41,M
/Etta James - At Last My Love has Come Along.mp3,4.17,M
/Etta James - Dance With Me Henry.MP3,2.69,M
/Etta James - Fats Waller - Sugar.mp3,2.08,M
/Etta James - I'd Rather be a Blind Girl.mp3,4.81,M
/Etta James - Night And Day.mp3,3.98,M
/Etta James - Something's Got A Hold On Me.mp3,4.04,M
/Etta James - Son Of A Preacher Man (Pulp Fiction Soundtrack).mp3,2.21,M
/Etta James - Steal Away.mp3,2.66,M
/Etta James - Stop the wedding.mp3,3.29,M
/Etta James - Sunday Kind Of Love.mp3,6.94,M
/Etta James - Teach Me Tonight.mp3,5.79,M
/Etta James - The Wallflower.mp3,2.81,M
/Etta James - What a Difference a Day Makes W.mp3,3.59,M
/Etta James & Billie Holliday - The Very Thought of You .mp3,5.23,M
/Fenton Robinson - Someone Loan Me A Dime.mp3,4.04,M
/Fenton Robinson - You Don't Know What Love Is.mp3,3.44,M
/Floyd Jones - Dark Road.mp3,2.97,M
/Freddie King - Big Legged Woman(1).mp3,3.68,M
/Freddie King - Big Legged Woman.mp3,3.69,M
/Freddie King - I'm Tore Down.mp3,3.84,M
/Freddie King - Key to the Highway.mp3,3.12,M
/Freddie King - Living The Blues.mp3,2.84,M
/Freddie King - Me and My Guitar.mp3,3.71,M
/Freddie King - Stormy Monday.mp3,4.04,M
/Freddie King - Sweet Home Chicago.mp3,5.09,M
/Freddie King - Texas Sensation - 02.Hideaway.mp3,4.77,M
/Freddie King - The Sky is Crying.mp3,3.12,M
/Freddie King - Ultimate Collection - 18 - Sugar Sweet.mp3,3.88,M
/Freddie Spruell - Muddy Water Blues.mp3,2.98,M
/Freddie Spruell - Tom Cat Blues.mp3,2.89,M
/Furry Lewis - God Be With Us.mp3,3.01,M
/Furry Lewis - I Will Turn Your Mo.mp3,3.68,M
/Furry Lewis - I'm Going To Brownsville.mp3,4.9,M
/Furry Lewis - Longing Blues.mp3,1.96,M
/Furry Lewis - Old Blue.mp3,4.22,M
/Furry Lewis - Shake 'Em On Down.mp3,2.6,M
/George Thorogood - Bad to the bone.mp3,11.34,M
/George Thorogood - Blues Slide Guitar.mp3,7.51,M
/George Thorogood - Cocaine Blues.mp3,4.07,M
/George Thorogood - Get A Haircut And Get A Real Job.mp3,3.83,M
/George Thorogood - I Drink Alone.mp3,4.16,M
/George Thorogood - Move It On Over.mp3,3.98,M
/George Thorogood - Nadine.mp3,3.73,M
"/George Thorogood - One Bourbon, One Scotch, and One Beer.mp3",11.61,M
/George Thorogood - Shake Your Moneymaker.mp3,4.04,M
/George Thorogood - Summertime Blues.mp3,2.39,M
/George Thorogood - Who Do You Love.mp3,9.93,M
/Grandpa - Jones - Wish I'd  Stayed In The Wagon Yard.mp3,2.25,M
/Grandpa Jones - Are You From Dixie.mp3,1.86,M
/Grandpa Jones - Brakeman's Blues.mp3,3.09,M
/Grandpa Jones - Driftwood On The River.mp3,3.72,M
/Grandpa Jones - Five String Banjo Boogie.mp3,2.43,M
/Grandpa Jones - Five String Banjo.mp3,2.43,M
/Grandpa Jones - Good Old Mountain Dew.mp3,1.87,M
/Grandpa Jones - grandpa jones - rocky top.mp3,2.69,M
/Grandpa Jones - Jesse James.mp3,2.25,M
/Grandpa Jones - Lullaby Yodel.mp3,3.54,M
/Grandpa Jones - My Bonnie Lies Over The Ocean.mp3,2.67,M
/Grandpa Jones - Old Mountain Dew.mp3,1.87,M
/Grandpa Jones - Steel Guitar Rag.mp3,3.44,M
/Grandpa Jones - The Banks Of The Ohio.mp3,2.78,M
/Grandpa Jones - The Christmas guest.mp3,4.92,M
/Grandpa Jones - The Old Country Church.mp3,2.09,M
/Grandpa Jones - When They Ring Those Golden Bells.mp3,2.99,M
/Grandpa Jones & The Brown's Ferry Four  - Bluegrass From Heaven.mp3,1.91,M
"/Grandpa Jones, Kenney Price - When I Get To The End Of The Way.mp3",2.44,M
/Guitar Slim -  Bad luck blues.mp3,2.69,M
/Guitar Slim - Certainly All.mp3,1.81,M
/Guitar Slim - Down Through the Years.mp3,2.21,M
/Guitar Slim - Early Mornin' Blues.mp3,395.09,K
/Guitar Slim - Super Blues.mp3,5.56,M
/Guitar Slim - The Things That I Used To Do.mp3,3.33,M
/Guitar Slim - Well I Done Got Over (1954).mp3,2.86,M
/Guitar Slim & His Band - The Story Of My Life.mp3,2.81,M
"/Hee Haw Gospel Quartet - Love Lifted Me - (Grandpa Jones, Buck Owens, Roy Clark, Kenny Price).mp3",2.72,M
"/Hee Haw Gospel Quartet - No Tears in Heaven (Buck Owens,Roy Clark,Kenny Price,Grandpa Jones).mp3",2.28,M
"/Hee Haw Gospel Quartet - Power In The Blood(Buck Owens, Roy Clark, Grandpa Jones, Kenny Price.mp3",3.53,M
"/Hee Haw Gospel Quartet - The Glory Land Way [Buck Owens, Roy Clark, Grandpa Jones, Kenney Price].mp3",2.07,M
/Henderson Bugs (Live w Freddie King) - Boogie On Down.mp3,7.38,M
/Henry Thomas - Bulldoze Blues.mp3,3.17,M
/Henry Townsend - Poor Man Blues.mp3,2.72,M
/Homesick James Williamson - Homesick's shuffle.mp3,3.95,M
/Hound Dog Taylor  & The Houserockers  - Take Five.mp3,3.14,M
/Hound Dog Taylor  & The Houserockers - Take Five.mp3,3.14,M
/Hound Dog Taylor - A Tribute - Son Seals - Sadie.mp3,5.62,M
/Hound Dog Taylor - Sitting Here Alone.mp3,3.42,M
/Hound Dog Taylor;Gov't Mule - Gonna Send You Back To Georgia.mp3,3.64,M
/Howlin'  Wolf - I Ain't Superstitious.mp3,2.69,M
/Howlin' Wolf - Ain't Superstitious.mp3,3.66,M
/Howlin Wolf - Backdoor Man.mp3,2.58,M
/Howlin Wolf - I Have A Little Girl.mp3,2.38,M
/Howlin' Wolf - I'll Be Proud.mp3,2.95,M
"/Howlin' Wolf - Ooh Baby, Hold Me.MP3",1.07,M
/Howlin' Wolf - Sitting On Top Of The World .mp3,2.34,M
/Howlin' Wolf - Tail Dragger.MP3,1.19,M
/Howlin Wolf - Three Hundred Pounds Of Joy.mp3,1.2,M
/Howling Wolf - Built for Comfort.mp3,1.89,M
/Howling Wolf - Moanin' At Midnight.mp3,5.37,M
/Howling' Wolf - Red Rooster.mp3,6.21,M
/Howling Wolf and Muddy Waters - Do the Do.mp3,2.62,M
/Howling Wolf and Muddy Waters - Red Rooster.mp3,4.42,M
/Ida Cox - Bone Orchard Blues.mp3,3.47,M
/Ida Cox - Hard Time Blues.mp3,2.69,M
/Ida Cox - One hour mama.mp3,2.1,M
/Ida Cox - Wild Women Don't Have The Blues.mp3,3.02,M
/Ida Cox & Duke Ellington - Lover Man.mp3,3.13,M
/Ida Cox-Left Bank.mp3,2.6,M
/Ida Cox-Weary Way Blues.mp3,2.58,M
/Irma Thoma s- He's My Guy.mp3,5.1,M
/Irma Thomas - Cheater Man.mp3,3.42,M
/Irma Thomas - Don't mess with my Man.mp3,2.72,M
/Irma Thomas - Hip Shakin' Mama.mp3,3.33,M
/Irma Thomas - I would rather go blind.mp3,2.38,M
/Irma Thomas - Long After Tonight Is All Over.mp3,3.24,M
/Irma Thomas - Ruler Of My Heart.mp3,2.48,M
/Irma Thomas - Set Me Free.mp3,2.21,M
/Irma Thomas - Time Is On My Side.mp3,3.28,M
/Irma Thomas - What are you trying to do.mp3,2.55,M
/Irma Thomas - Wish Someone Would Care.mp3,3.19,M
/Irma Thomas & B.B. King - We're Gonna Make It.mp3,3.54,M
/Irma Thomas & professor longhair - You can have my husband.mp3,2.72,M
"/Irma Thomas, Jimmy McCracklin - Rounder Records 25th Anniversary - 12 - Tomorrow.mp3",2.97,M
"/Irma Thomas, Marcia Ball & Tracy Nelson  --  Love Maker.mp3",3.92,M
/Ivory Joe Hunter - Blues At Midnight.mp3,1.12,M
/Ivory Joe Hunter - I Almost Lost My Mind.mp3,2.74,M
/Ivory Joe Hunter - I Feel So Good.mp3,2.45,M
/Ivory Joe Hunter - Pretty Mama Blues.mp3,1.5,M
/Ivory Joe Hunter - Since I Met You Baby.mp3,3.09,M
/Ivory Joe Hunter- Blues at sunrise.MP3,2.98,M
/Jack Johnson - Acoustic Lullabye.mp3,1.75,M
/Jack Johnson - Aint loved at all .MP3,2.22,M
/Jack Johnson - Bubble Toes.mp3,9.05,M
/Jack Johnson - Flake.mp3,4.28,M
/Jack Johnson - Fortunate Fool.mp3,3.49,M
/Jack Johnson - F-stop Blues.mp3,2.97,M
/Jack Johnson - Inaudible Melodies.mp3,3.29,M
/Jack johnson - lullaby(acoustic).mp3,1.45,M
/Jack Johnson - Middle Man.mp3,2.99,M
/Jack Johnson - Mudfootball.mp3,5.61,M
/Jack Johnson - Posters.mp3,2.93,M
/Jack Johnson - Sexy Plexi.mp3,1.95,M
/Jack Johnson - Stop Blues.mp3,3.63,M
/Jack Johnson f. Ben Harper - Flake.mp3,4.29,M
/James Cotton (with Shemekia Copeland)  - How Long Can A Fool Go Wrong.mp3,5.75,M
/James Last & Gheorghe Zamfir - A Morning In Cornwall(1).mp3,3.98,M
/Jelly Roll Morton - Maple leaf rag.mp3,3.13,M
/Jelly Roll Morton - Smokehouse Blues.mp3,3.15,M
/Jelly Roll Morton & Fats Waller - Carolina Shout.mp3,2.62,M
/Jelly Roll Morton Man - Bukka White - Big Daddy - Blues.mp3,4,M
"/Jimi Hendrix, Johnny Winter, Jim Morrison (NYC '68) - Sunshine Of Your Love.mp3",2.07,M
"/Jimmie Vaughan, Eric Clapton, Bonnie Raitt, Robert Cray, B.B. King - Tribute to Stevie Ray Vaughn.avi",5.65,M
"/John Fogerty - Live with George Thorogood, David Crosby, & Stephen Stills, 1986 - Roll Over Beethoven.mp3",5.77,M
/John Lee  Hooker & Sonny Boy Williamson - Hoodoo Hoodoo.mp3,2.69,M
/John Lee Hooker  & BB King -You Shook Me.mp3,4.56,M
/John Lee Hooker - Boom Boom Boom Boom.mp3,4.07,M
/John Lee Hooker - I'm Bad Like Jesse James .mp3,5.1,M
/John Lee Hooker & T-Bone Walker - The Right Time.mp3,5.8,M
/John Lee Hooker-Carlos Santana-Chill Out.mp3,4.37,M
/John Mayall & Bluesbreakers - The Supernatural.mp3,2.66,M
/John Mayall & Bluesbreakers With Eric Clapton - All Your Love.mp3,3.32,M
"/John Mayall & Bluesbreakers,& Peter Green - The Super-Natural.mp3",1.44,M
/John Mayall & The Blues Breakers With Eric Clapton - All Your Love.mp3,2.49,M
/John Mayall & The Blues Breakers With Eric Clapton - Steppin' Out.mp3,1.73,M
/John Mayall & The Bluesbreakers - Maggie's Boy.mp3,4.73,M
/John Mayall & The Bluesbreakers - Telephone Blues.mp3,3.64,M
/John Mayall & The Bluesbreakers - Voodoo Music.mp3,3.24,M
/John Mayall & The Bluesbreakers & Peter Green - Someday After Awhile.mp3,2.08,M
/John Mayall And The Bluesbreakers & Eric Clapton - Hide Away.mp3,3.76,M
/Johnny & Edgar Winter - Tobacco Road.mp3,3.76,M
/Johnny & Edgar Winters-Rock and Roll Hoochie Koo.mp3,3.4,M
/Johnny Winter - Blues This Bad.mp3,3.31,M
/Johnny winter - let it bleed.mp3,3.83,M
/Johnny Winter- Mean Town Blues.mp3,4.29,M
/Johnny Winter -Rock Me Baby.mp3,5.26,M
/Johnny V's Blues All Stars - The Depression Blues (with Sonny Rhodes).mp3,3.44,M
/Junior Wells - Hoodoo Man Blues - 06 - Hey Lawdy Mama.mp3,2.22,M
/Junior Wells Chicago Blues Band - Messin' With The Kid.mp3,2.18,M
/Kansas Joe and Memphis Minnie - When The Levee Breaks.mp3,2.35,M
/Koko Taylor - Blues Hotel.mp3,3.74,M
/Koko Taylor - Bring me some water.mp3,7.36,M
/Koko Taylor - Get It While You Can.mp3,4.96,M
/Koko Taylor - Hittin' On Me.mp3,3.24,M
/Koko Taylor - Last night.mp3,3.94,M
/Koko Taylor - Sure had a wonderful time last night.mp3,2.85,M
/Koko Taylor - The Earthshaker - 01 - Let The Good Times Roll.mp3,2.8,M
/Koko Taylor - The Man Next Door.mp3,6.92,M
/Koko Taylor - Wang Dang Doodle.mp3,6.09,M
/Koko Taylor - Voodoo Woman.mp3,3.48,M
/koko taylor-ftw-08-blow top blues.mp3,3.94,M
/Koko Taylor-Queen of The Blues_ALBW.mp3,37.78,M
/Lazy Lester - Five Long Years.mp3,4.07,M
/Lazy Lester - Hello Mary Lee.mp3,4.46,M
/Lazy Lester - I Hear You Knockin'.mp3,2.02,M
/Lazy Lester - Patrol Wagon Blues.mp3,3.61,M
/Lazy Lester - Sugar Coated Love.mp3,2.51,M
/Lazy Lester - Tell Me Pretty Baby .mp3,2.38,M
/Lazy Lester - They Call Me .mp3,3.81,M
/Leadbelly -  When A Man's A Long Way From Home.mp3,3.85,M
/Leadbelly - Ain't Goin' Drink No More.mp3,3.38,M
/Leadbelly - Fort Worth And Dallas Blues.mp3,2.8,M
/Leadbelly - Good Morning Blues.mp3,3.96,M
/Leadbelly - Hitler Song.mp3,4.19,M
/Leadbelly - Kansas City Papa.mp3,3.76,M
/Leadbelly - Midnigth special.MP3,1.95,M
/Leadbelly - Take This Hammer.mp3,1.06,M
/LeadBelly - Where Did You Sleep Last Night.mp3,2.79,M
/Leadbelly (Huddie Ledbetter) - Rock Island Line 1956.mp3,2.2,M
"/Leadbelly,Woody Guthrie, Pete Seeger - House Of The Rising Sun.mp3",6.9,M
/Lightnin Hopkins - Gamblers Blues.mp3,3.76,M
/Lightnin Hopkins-Blue Lightnin - Gamblers Blues.mp3,3.76,M
/Little Milton - Just A Little Bit.mp3,2.28,M
/Little Milton - Stormy Monday.mp3,4,M
/Little Walter - Blues With A Feeling(1).mp3,2.88,M
