User Type,Username,Date,Text
,Raddox,2004-07-01T16:16Z,"Ser nästan värt ut att testa.. har alltid gillat Magic, så jag hoppas att detta inte är alltför svårt. Bara 60meg dock, så man har väl inte direkt ngt att förlora =P"
,Hansuke,2004-11-12T18:12Z,"Yu-Gi-Oh: Power of Chaos
------------------------------------

Ja, spelet handlar om Trading Cards som det så ""fint"" kallas. Detta är Yugi-versionen av spelet nämnligen Yugi the Destiny, du kan få tag på Joey the Passion från suprnova.org (vilket jag har gjort) och det finns även Kaiba the Revenge fast den har jag dock INTE HITTAT ännu, det verkar vara den mest lovade delen tycker jag. Har dock inte testat denna del men den verkar lovande.

Yu-Gi-Oh började som en Manga i Shonen Jump innan det sedan blev Anime vilket blev omåttligt populärt i Japan och vips så var Shadow Games uppfunnet.
Notera att i Animen så FUSKAR dom väldigt mycket med Tribute-cards och liknande =P och om du ska se animen så rekomenderar jag att ladda hem den engelskspråkiga versionen då Yugi och Yama Yugi har två OLIKA röster istället för samma."
,karlXll,2004-11-15T15:33Z,svenska 
,Ompet,2004-12-31T16:23Z,varför funkar det inte att starta? setupen men det funakar ändå inte!
,TwinTower,2005-01-02T15:37Z,Har bara 8% kvar att ladda.....kan någon lägga upp denna igen pse!!!
,nice1969,2005-03-08T22:04Z,Seeda pleeeease....
,Nicklas1,2005-03-11T22:28Z,Säda sSeda SNELLA SEDA HAR 30% KVAR NU  SNELA SEDA  HON/HAN SOM SEDAR ÄR EN GUD JAG BÖNFALLER DIG ATT SEDA JAG BER PÅ MIN BARA KNÄN  SNELLA   SEDA
,evil_vizor,2005-05-23T18:27Z,jag får ett sound error så jag spelar spelet utan ljud någon annan som får sound error ?
,Bocom,2005-06-28T20:07Z,"De fuskar inte med tributes! xD

Men det är annorlunda regler än själva kort-spelet, men jag tycker att det vanliga kort-spelet är lättare, man har mer livs poäng... =P

... ... ... _> _>

Vaddå? xD"
,grytgirl,2005-08-04T11:46Z,Hansuke jag har exp på min dator. Men det fungerar inte. Snälla kan någon säga hur jag får i gång spelet
,rolle_91,2006-02-26T09:57Z,kan ingen seeda snälla....
,rolle_91,2006-02-26T09:59Z,"jag har laddat ner 0,0 % sedda snällla....=("
,rolle_91,2006-02-26T15:22Z,please sedda please....
,rolle_91,2006-02-26T15:34Z,kan ingen ansluta sig det är 6 i svärmen.......
,deathangel91,2006-06-23T21:53Z,SEEDAAAAAAAAA.... fan...
,Vince_swe123,2006-07-03T20:09Z,seeda plz
,seeda-ffs,2007-04-07T16:20Z,"Men seeda plz!
3888 som har laddat ner nån kan väl seeda??!!!"
