User Type,Username,Date,Text
,Oscar_92,2007-05-23T16:09Z,Varsågoda!
,LionSword,2007-05-23T17:00Z,Tack!
,__j__,2007-05-23T17:45Z,underbart:D
,Maxfly66,2007-05-23T18:19Z,Toppen! Vilket fantastiskt jobb/slit ni gjort med alla avsnitt. När kan man hoppas att det sista avsnittet släpps? Tusen tack!
,BATTERY-B,2007-05-23T19:47Z,"Tackar oscar_92

Du gör ett kanon jobb mannen"
,Oscar_92,2007-05-23T20:01Z,Avsnitt 24 kommer nog upp imorgon (24/5)
,FenriZ777,2007-05-23T20:07Z,Tackar!
,loke.nor,2007-05-23T20:46Z,"Oscar_92 RULES!!!
Thank you very much!!!"
,devonrex,2007-05-23T21:19Z,Tack Oscar_92 för ett underbart jobb. Ser fram emot nr 24 och senare e07.  
,kent57,2007-05-23T21:44Z,Ni har jobbat helt otroligt bra - Mkt stort Tack!!
,erik.hsn,2007-05-23T23:32Z,Bra jobbat! Underbart! Tack!
,MSKATAN,2007-05-24T15:41Z,"Kommer det komma en till säsong?
"
,Wirum,2007-06-06T01:36Z,Hvorfor må dere ha alt med tekst?
,simme1991,2007-08-15T20:29Z,Tack så mycket för att ni lägger ner tid på detta!
,Narurfilm,2007-10-01T09:42Z,Snälla är det någon som kan lägga ut alla säsonger av 24 med svensk text. tack på förhand. katarina
