User Type,Username,Date,Text
,Chivas,2004-10-26T04:36Z,"Takker så mye!!!! :-)

Håper at jeg får ned alt nå, og kommer også til og seede noen dager ;-)"
,suoli,2004-10-26T08:34Z,Subs??
,Chivas,2004-10-26T13:04Z,Ble seeden borte?
,wicked.inc,2004-10-30T01:01Z,"Sorry alla pirater! Min internet uppkoppling har strulat lite men jag hoppas att det ska fungera nu.

Svar på frågan om subs: Det finns tyvärr bara sv och eng subs."
,wicked.inc,2004-10-30T22:36Z,"Ursäkta att det tar sådan tid men min uppkoppling verkar inte fungera som jag vill. Seedar för fullt, ha tålamod."
,wicked.inc,2004-11-02T01:21Z,"Nu verkar den ju fungera, hoppas ni hjälper till att hålla denna vid liv. Måste ta bort den från min HD pga platsbrist."
,zero_118,2004-11-02T10:04Z,disch 2 hade ju inet varit så tokigt att få till denna :(
,jkm,2004-11-07T16:27Z,"Sitter fast på 99,8% och ingen seeder. HJÄLP!! :'("
,jkm,2004-11-10T06:55Z,"Chivas hjälpte till med det sissta så nu har jag fått ner 100%.  Jag seedar sådär en vecka till, ska försöka få upp hastigheten när mina andra torrents är klara.

Tack Chivas "
,Martinf_89,2004-11-30T15:57Z,"Var hittar man disk 2 då?står att den finns på trackern
-var då?
Tack iaf men lite info om den och att disk 2 kommer upp hade inte varit fel=("
,Martinf_89,2004-11-30T16:00Z,"sry...såg inte länken längre upp:P,men varför hittar man den inte när man söker? Fel av mig, mycke bra jobbat"
,dissident,2004-12-20T13:44Z,"Ingen som har lust att seeda, Godfather2DVD2?"
,maxhighspeed,2004-12-20T18:57Z,"Hej ... Jeg har både Disc 1 og 2 ...
Skal nok seede på dem i et stykke tid, men er ikke altid på da min pc står i sovrummet ..... Noget gammelt shit der larmer for meget ....
Checker jævnligt ...."
,RFTWarlord,2005-01-06T23:14Z,Kan nogen seeda TAKK
,mikeman,2005-01-10T11:26Z,Nu kommer vardagen igång och även seedningen på denna utmärkta film. Någon mer får gärna hjälpa till! :-)
