Filename,Size,Unit
/2 Boys - I Won't Let You Down.mp3,4.02,M
/2 Brothers On The 4th Floor - Never Alone.mp3,3.89,M
/2 Unlimited - Faces.mp3,3.53,M
/2 Unlimited - Maximum Overdrive.mp3,3.68,M
/2 Unlimited - No Limit.mp3,3.47,M
/2 Unlimited - Tribal Dance.mp3,4.2,M
/4 Non Blondes - Spaceman.mp3,3.36,M
/4 Non Blondes - What's Up.mp3,4.5,M
/808 State & Ub 40 - One In Ten.mp3,2.47,M
/93_.sfv,12.57,K
/Acdc - Big Gun (From 'last Action Hero').mp3,4.02,M
/Ace Of Base - All That She Wants.mp3,3.21,M
/Ace Of Base - Happy Nation.mp3,3.86,M
/Ace Of Base - The Sign.mp3,2.94,M
/Ace Of Base - Wheel Of Fortune.mp3,3.13,M
/Aerosmith - Cryin'.mp3,7.06,M
/Ajax Selectie '92-'93 - Ajax Is Okay.mp3,2.83,M
/Alannah Myles - Song Instead Of A Kiss.mp3,4.64,M
/Albert West - Mockin' Bird Hill.mp3,3.36,M
/Alice In Chains - Would.mp3,3.16,M
/Andr̩ Hazes & Paul De Leeuw - Droomland.mp3,3.19,M
/Andr̩ Hazes - Uit M'n Bol.mp3,4.76,M
/Andr̩ Van Duin - Pizzalied (Effe Wachte...).mp3,4.16,M
/Anita Meyer - Het Spijt Me.mp3,3.54,M
/Apache Indian - Nuff Vibes Ep (Boom Shack-a-lak).mp3,4.3,M
/Aretha Franklin - A Natural Woman.mp3,3.87,M
/Arrested Development - Mama's Always On Stage.mp3,5.38,M
/Arrested Development - People Everyday.mp3,3.71,M
/Atenna - Zorba The Greek.mp3,2.91,M
/B.f.i. - Why Not Jazz.mp3,5.53,M
/BZN - Desanya.mp3,5.8,M
/BZN - My Number One.mp3,5.34,M
/Bee Gees - Paying The Price Of Love.mp3,3.86,M
"/Beloved, The - Sweet Harmony.mp3",4.62,M
/Benny Neyman - Of Ik Je Terug Zal Zien.mp3,8.72,M
/Bernie Lyon - The Love Of A Woman.mp3,3.64,M
/Betty Wright - Tonight Is The Night.mp3,3.96,M
/Billy Joel - The River Of Dreams.mp3,3.78,M
/Billy Ray Cyrus - These Boots Are Made For Walking.mp3,3.86,M
/Bitty MClean - It Keeps Rainin'.mp3,5.21,M
/Bizarre Inc & Angie Brown - I'm Gonna Get You.mp3,3.04,M
/Bizarre Inc & Angie Brown - Took My Love.mp3,4.76,M
/Bjork & David Arnold - Play Dead.mp3,3.73,M
/Bjork - Human Behaviour.mp3,3.84,M
"/Black Crowes, The - Hotel Illness.mp3",5.48,M
"/Black Crowes, The - Remedy.mp3",7.41,M
/Blind Melon - No Rain.mp3,3.35,M
"/Bluebells, The - Young At Heart.mp3",2.97,M
/Bon Jovi - Bed Of Roses.mp3,5.27,M
/Bon Jovi - I Believe.mp3,7.99,M
/Bon Jovi - I'll Sleep When I'm Dead.mp3,4.33,M
/Bon Jovi - In These Arms.mp3,4.89,M
/Boney M - Megamix.mp3,3.54,M
/Boobytrax - Don't Go.mp3,5,M
/Boy Krazy - That's What Love Can Do.mp3,2.99,M
/Boyz Ii Men - End Of The Road.mp3,5.34,M
/Boyz Ii Men - It's So Hard To Say Goodbye.mp3,2.61,M
/Bryan Adams - Please Forgive Me.mp3,6.88,M
"/C'Est Tout & Kroeg, De - Het Grote ... Lied.mp3",2.92,M
/Candy Dulfer - Sax A Go Go.mp3,4.49,M
/Cappella - U Got 2 Know.mp3,7.94,M
/Cappella - U Got 2 Let The Music.mp3,3.33,M
/Capricorn - 20 Hz.mp3,6.18,M
/Captain Hollywood Project - All I Want.mp3,4.27,M
/Captain Hollywood Project - Impossible.mp3,3.84,M
/Captain Hollywood Project - More And More.mp3,3.81,M
/Captain Hollywood Project - Only With You.mp3,3.58,M
/Cb Milton - Send Me An Angel.mp3,3.66,M
/Chaka Demus & Pliers - She Don'T Let Nobody.mp3,3.79,M
/Chaka Demus & Pliers - Tease Me.mp3,3.32,M
/Charles & Eddie - N.Y.C. (Can You Believe This City).mp3,8.69,M
/Charles & Eddie - Would I Lie To You.mp3,6.39,M
/Cher & Beavis & Butthead - I Got You Babe.mp3,4.73,M
/Chris Isaak - Can'T Do A Thing (To Stop Me).mp3,5.03,M
/Clannad - Theme From 'Harry's Game'.mp3,2.28,M
/Claw Boys Claw - Rosie.mp3,4.02,M
/Club 69 - Let Me Be Your Underwear.mp3,5.55,M
/Co.Ro & Tarlisa - Because The Night.mp3,4.88,M
/Cock Van Der Palm - Feijenoord Is Onze Kampioen.mp3,3.19,M
/Consolidated - You Suck.mp3,8.49,M
/Corry Konings - 'N Wonder.mp3,3.99,M
/Culture Beat - Got To Get It.mp3,4.89,M
/Culture Beat - Mr. Vain.mp3,3.92,M
/Cut 'N' Move - Give It Up.mp3,3.84,M
/D.R.O.P. - Jump Party.mp3,2.72,M
/Da Jae - U Got Me Up.mp3,4.25,M
/Daluxe - Don't Talk Innocence.mp3,5.79,M
/Dan Baird - I Love You Period.mp3,4.99,M
/Dance 2 Trance - Power Of American Natives.mp3,3.18,M
/Dance 2 Trance - Take A Free Fall.mp3,5.32,M
/Darrel Bell - Careless Whisper.mp3,5.39,M
/David Bowie - Jump They Say.mp3,3.58,M
/Deacon Blue - Your Town.mp3,4.84,M
/Def Dames Dope - Ain't Nothin' To It.mp3,7.68,M
/Def Dames Dope - Havin' A Good Time.mp3,9.7,M
"/Def Dames Dope - It's Ok, All Right.mp3",5.22,M
/Depeche Mode - I Feel You.mp3,4.21,M
/Diana Ross - If We Hold On Together.mp3,3.82,M
/Dina Carroll - Ain't No Man.mp3,7.2,M
/Dina Carroll - Special Kind Of Love.mp3,4.27,M
/Dire Straits - You And Your Friend.mp3,4.8,M
/Dire Straits - Your Latest Trick.mp3,6.01,M
/Dj Blackfoot & Shanti - Run Things.mp3,3.8,M
/Dj Bobo - Keep On Dancing!.mp3,3.21,M
/Dj Bobo - Somebody Dance With Me.mp3,3.22,M
/Dj Jazzy Jeff & The Fresh Prince - Boom! Shake The Room.mp3,5.98,M
/Dr. Alban - Sing Hallelujah!.mp3,3.63,M
/Duran Duran - Ordinary World.mp3,5.14,M
"/Earth, Wind & Fire - Sunday Morning.mp3",4.24,M
/East 17 - Deep.mp3,4.61,M
/East Side Beat - Alive And Kicking.mp3,3.73,M
/Elton John & Kiki Dee - True Love.mp3,3.27,M
/Eric Clapton - Tears In Heaven.mp3,4.21,M
/Eros Ramazzotti - Cose Della Vita.mp3,5.53,M
/Faith No More - I'm Easy.mp3,4.14,M
/Felix - It Will Make Me Crazy.mp3,8.18,M
/Frank Boeijen - Paradijs.mp3,6.66,M
/Frankie Goes To Hollywood - Relax.mp3,3.58,M
/Freddie Mcgregor - This Carry Go Bring Come.mp3,2.82,M
/Freddie Mercury - Living On My Own.mp3,3.32,M
/Freddie Mercury - The Great Pretender.mp3,4.73,M
/Gabrielle - Dreams.mp3,5.05,M
/Gabrielle - Going Nowhere.mp3,3.5,M
/Gavin Bryars & Tom Waits - Jesus' Blood Never Failed Me Yet.mp3,17.98,M
/George Michael & Queen - Somebody To Love.mp3,4.85,M
/Gloria Estefan - Mi Tierra.mp3,4.24,M
/Golden Earring - Another 45 Miles (live).mp3,3.07,M
/Golden Earring - As Long As The Wind Blows (Live).mp3,6.25,M
/Golden Earring - Long Blond Animal (Live).mp3,4.92,M
"/Good Girls, The - Just Call Me.mp3",2.81,M
"/Good Men, The - Give It Up.mp3",3.19,M
/Gordon - 't Is Zo Weer Voorbij.mp3,5.05,M
/Gordon - Ik Hou Van Jou.mp3,2.99,M
/Green Jelly - Three Little Pigs.mp3,4.05,M
/Guns N' Roses - Ain't It Fun.mp3,4.67,M
/Guns N' Roses - Civil War.mp3,7.06,M
/Guns N' Roses - Yesterdays.mp3,3,M
/Haddaway - I Miss You.mp3,5.02,M
/Haddaway - Life.mp3,3.89,M
/Haddaway - What Is Love.mp3,6.14,M
/Hanny - Dat Moet Echte Liefde Zijn.mp3,4.1,M
"/Havenzangers, De - M'N Eigen Feessie.mp3",4.78,M
/Heaven 17 - Temptation.mp3,2.84,M
/Henk Wijngaard - Beun De Beunhaas.mp3,2.86,M
/Inner Circle - Rock With You.mp3,3.31,M
/Inner Circle - Sweat (A La La La La Long).mp3,3.45,M
/Isabella A - Jij Mag Altijd Op Me Rekenen.mp3,5.25,M
/Jackyl - The Lumberjack.mp3,3.25,M
/Jade - Don't Walk Away.mp3,4.33,M
/Janet Jackson - Again.mp3,3.47,M
/Janet Jackson - If.mp3,4.26,M
/Janet Jackson - That's The Way Love Goes.mp3,4.08,M
"/Jayhawks, The - Take Me With You.mp3",4.36,M
"/Jazzpolitie, De - Liefdesliedjes.mp3",5.38,M
"/Jazzpolitie, De - Ze Zijn Terug.mp3",5.68,M
/Jenny Bee - Wanna Get Your Love.mp3,3.48,M
/John En Graads - Na Drieen Op De Knieen.mp3,2.36,M
/John Mccook & Bobbie Eakes - Heaven's Just A Step Away.mp3,4.92,M
/Jon Secada - Angel.mp3,4.23,M
/Jon Secada - Just Another Day.mp3,5.95,M
/Jordy - Dur Dur D'Etre Bebe !.mp3,3.12,M
/KK Travels - Pippi Langhouse.mp3,2.94,M
/Kim Wilde - If I Can't Have You.mp3,3.19,M
/Klatsch! - Oh Boy.mp3,5.29,M
/Koos Alberts - Wanneer Je Alles Hebt Verloren.mp3,6.25,M
/Laura Pausini - La Solitudine.mp3,3.63,M
/Leila K. - Ca Plane Pour Moi.mp3,3.13,M
/Leila K. - Open Sesame.mp3,3.14,M
/Lenny Kravitz - Are You Gonna Go My Way.mp3,3.24,M
/Lionel Richie - Love Oh Love.mp3,5.3,M
/Lisa Stansfield - In All The Right Places.mp3,4.87,M
/Lisa Stansfield - Someday.mp3,4.55,M
/Living Colour - Leave It Alone.mp3,3.98,M
/Los Del Rio - Macarena.mp3,3.39,M
/Luv - Megamix '93.mp3,2.6,M
/M People - Moving On Up.mp3,4.99,M
