User Type,Username,Date,Text
,hydro4life,2007-10-12T17:28Z,336.94mib ???
,JamesKees,2007-10-12T17:43Z,Try it ! You will be surprised !
,DeltaPan,2007-10-12T19:22Z,"Let me explain James mate.

Yes dude!

The file is smaller because it is re-encoded to Real Media format, which are a smaller filesize.

Not as good as 2 pass XviD versions etc but good enough quality for anybody although you will need Media Player classic and VLC player handles them or use the devoted Real Media player.

Nothing wrong with it at all mate.

.rmvb are especially good for those with lower bandwidth connections for instance, some people do still have 56k dial ups, believe it or not, this they can get in half the time."
,nishy,2007-10-13T06:52Z,"is the video quality good &video and audion in sync?
also is it a Cam,TELESYNC,SCREENER or anything that isnt good quality.
im just a bit hessitant because i have a very limited bandwitch.
thanks in advance..."
,JamesKees,2007-10-13T10:50Z,Thanks DeltaPan !
,nishy,2007-10-13T11:29Z,"is the video quality good &video and audion in sync?
also is it a Cam,TELESYNC,SCREENER or anything that isnt good quality.
im just a bit hessitant because i have a very limited bandwitch.
thanks in advance...."
,schmolch,2007-10-13T21:34Z,"real media format, LOL!
"
,bc_buds_da_best,2007-10-13T23:32Z,"its dvd but not as good qaulity as a axxo rip, but download it if u have poor bandwith lol..im gunna wait for a 700Mb"
,hell_pl,2007-10-13T23:39Z,"everything is good except quality. if u dont care about  quality much or really want to see it now then download. otherwise i wouldnt recommend it.

anyway thx for upload"
,ikhaikerhermiz,2007-10-19T07:07Z,sorry to say this but the quility is rubbish ! 
,dani0098,2007-10-21T11:14Z,this is a cam very worse cam quality
,David_823,2007-10-23T13:49Z,thanks....
,GothGirl,2007-11-06T03:53Z,Umm help? For what ever reason it reads it as an XML file...and even with the new Real Player....it won't go through properly......tries to find an update...but doesn't work... help please
,psita,2007-11-22T12:24Z,"this is fucking  shit rip, terrible version , waist of time !!"
,psita,2007-11-22T12:31Z,if u want watch any rmvb movie you must download Real Player  http://uk.real.com/player/ thats all u need but this movie is shit version 
,psita,2007-11-22T12:32Z,to watch this kind of file u need Real Player http://uk.real.com/player/
,homer92,2007-11-24T21:44Z,"you dont have to download it to know that the quality is the worst one ever loo kat the size
OMG!
336.94 MIB 
look for another version man"
,kpsalidas,2008-01-28T14:30Z,"The two cops Lee and Carter have to go in Paris to face the Lee's 
brother, the chief of the Triands.....For more information go to 
http://www.wing-chun.ws/Rush%20Hour%203.html"
