User Type,Username,Date,Text
,hugo 4,2007-01-16T23:44Z,går det att få svensk text?
,sewe,2007-01-17T06:06Z,"lol, why does the swedes always whine about subtitles XD

lær dere engelsk! :p"
,krisgothic,2007-01-17T20:02Z,there is no subtitles of any type and i forgot to mention that the files are all .avi and will play on just about every player i know about
,maka23,2007-01-19T23:04Z,"i know i'm a little late...but seeders,plzzzzzzz!!!i really want to see this!"
,krisgothic,2007-01-24T01:05Z,"currently seeding and don't plan to stop until this is a well shared file, it just takes some time for multiple people to recieve an initial seeding, be patient it will arrive"
,ClemSnide,2007-01-24T19:13Z,plz seed! It is soon downloaded and I really want this plz
,krisgothic,2007-01-25T07:25Z,"lot's of seeds now, should have no problems with seeds, please share and enjoy!"
,_KeyserSoze_,2007-01-30T22:13Z,"But, this is not the comlete season 1, thers only 9 episods!!!!"
,krisgothic,2007-01-31T08:37Z,"there is 9 episodes, and if you watch the seasons, season 1 episode 9 leads right into season 2 episode 1, i promise."
,fettehard,2007-02-06T18:04Z,"Got this one on dvd if anyone wants...
Nordic subs+spanish, german and english..."
,kellip,2007-04-12T01:37Z,"Can someone please tell me how to do this? I downloaded the file, and now i don't know what to do with it to get it to play"
,preacherraven,2007-08-21T03:13Z,Great to find whole season one... I'm gonna keep seedeing for a while after I get it down... :)
,ashleydrury,2007-09-20T02:35Z,seeds please!!
,Topstad,2007-09-23T20:56Z,Nice
,wolferiina,2008-03-04T19:21Z,Fin subs coming?
,BeaNio,2008-05-01T22:15Z,"i'll be very grateful if someone seeds this, it's kinda hard to get..."
,ghallica,2010-04-11T11:40Z,"this torrent is amazing.. good dl speed, nice quality, nice episodes.."
,ghallica,2010-04-11T11:43Z,"subtitles on: http://subscene.com/greys-anatomy--first-season/subtitles-61701.aspx
if anyone needs' em.."
