User Type,Username,Date,Text
,BaDHaBiTt,2005-04-05T13:41Z,"How many times do I have to tell you - there IS no such thing as a TC-Screener. 

Are you retarded?"
,ChojinSan,2005-04-05T15:25Z,"
What's up with all this spanish shit lately?

This one is again in spanish as well I guess from the description?

Please,... If you are gonna seed a spanish version pls put it in the headlines... okay?

thx for listening.

GrTz."
,willem1,2005-04-05T19:51Z,"This one was first, stop uploading dupes
http://www.piratebay.org/torrents-details.php?id=3311904"
,pauldj2004,2005-04-06T07:03Z,"Hi, BADHABITT, for our explanation LIMITEDIVX , ZONADIVX and PCTORRENT are webpages from Spain, here is the problem about the label on the torrents. It means that is a ' TeleCine' rip, a kind of near dvd quality but less than that. "
,zonadivx,2005-04-06T07:34Z,"Hola, buenos dias ,exacto  com tu dicesson WEBS espa単olas y  as acertado  en pleno.  es una categoria inferior a DVD, pero  bastante buena. ok.un saludo  "
,zonadivx,2005-04-06T07:35Z,"Hola, good days, exact com your dicesson Spanish WEBS and ace succeeded in plenary session. It is a category lower than DVD, but good enough. Ok.un greet  "
,McKack,2005-04-19T05:05Z,"Is there some addon to firefox that lets you filter out links that contains a certain text? I mean completely remove it, not just block it like adblock, cause I wanna FUCKING REMOVE ALL THESE SPANISH RELEASES THEY ARE FLOODING PIRATEBAY!"
,ibenine,2005-07-19T17:04Z,spanish dickheads
,raper4recon,2005-07-26T08:57Z,TC- is the group u morons.. and if u dont understand spanish why the hell do u enter the damn thing.. they are not forcing ur ass to do anything.... stupid asses... cant stand ppl that hate other ppls work.. they are nice enough to release it in spanish... have u released it... hell no... so shut the fuck up and dont enter the spanish stuff...u can obiously tell all u haters are no0bs at this.. there is no such thing.. as a TC-screener.... dumb ass couldnt u figuere out it was the group....shows how slow and dumb ppl can be
,raper4recon,2005-07-26T09:01Z,or couldnt u think it might mean TS.... in SPANISH ITS TC... TELE CINE....
