Filename,Size,Unit
/Animal Lover.m3u,517,B
/Residents - Burn My Bones.mp3,8.68,M
/Residents - Dead Man.mp3,4.7,M
/Residents - Dreaming of an Anthill (Teeming).mp3,3.3,M
/Residents - Elmer's Song.mp3,6.28,M
/Residents - Ingrid's Oily Tongue.mp3,2.64,M
/Residents - Inner Space.mp3,5.92,M
/Residents - Mother No More.mp3,4.57,M
/Residents - Mr. Bee's Bumble.mp3,4.69,M
/Residents - My Window.mp3,7.32,M
/Residents - Olive and Gray.mp3,5.67,M
/Residents - On The Way (to Oklahoma)-1.mp3,5.63,M
/Residents - On The Way (to Oklahoma).mp3,5.63,M
/Residents - The Monkey Man.mp3,5.52,M
/Residents - The Whispering Boys.mp3,6.13,M
/Residents - Two Lips.mp3,3.75,M
/Residents - What Have My Chickens Done Now-.mp3,6.05,M
