User Type,Username,Date,Text
,Dr-ste,2007-01-17T02:50Z,is this ok ?? 
,lewtang,2007-01-17T03:58Z,Does this work on vista ultimate?
[T],Malekay,2007-01-17T05:27Z,"  Dr-ste:   yes

lewtang:  I donÂ´t know"
,CHAA,2007-01-17T18:11Z,Subscription error! :-(((
,Corrado (VR6),2007-01-17T20:19Z,"SUPER werkt perfect helemaal goed. 

This works fine..

Thanks!!!!!"
,lewtang,2007-01-18T01:56Z,"DOesnt work on vista for me 
says failed to open frame upon opening autorun.exe"
,Dark Torrent,2007-01-18T03:44Z,I appreciate this a ton man good job!
,job_NL,2007-01-19T20:36Z,"how do i use\burn it...
thanx"
,job_NL,2007-01-19T21:09Z,PLEAZ CAN ANYONE HELP ME HOW TO USE THIS TORRENT?
,turq,2007-01-19T21:15Z,"Thanks for the upload, I do have a problem with this.
it installs but then I'm left with a white box nothing happens. I put all file into one folder and used the install exe thats it.
any advice."
,job_NL,2007-01-19T21:41Z,i downloaded this torrent completely but there's no install file with me
,turq,2007-01-19T22:01Z,"job_NL there are 2 exe's in the main folder Auto run and CD. Set up also in the other folder en-GB is an install exe take your pick.
Malekay or anyone a quick install explanation would be very much appreciated."
,job_NL,2007-01-19T22:06Z,but in my mainfolder are no .exe files. only much .rar and one .sfv or something.
,job_NL,2007-01-19T22:11Z,fuck it.... does anyone then have an other good anti virus program or something? a link to NOD32? thnQ
,Hypnosis4U2NV,2007-01-19T23:59Z,"Search for NOD32 and get the JohnyFiama upload..

You have a choice of either downloading the NOD32Fix2 for the trial version or the ArC-NodLogin for the retail version..

Both will allow updates without the need to put a key..

http://thepiratebay.org/tor/3581559/NOD32_AntiVirus_System_Standard_v2.70.23_(Upped_by_JF)

http://thepiratebay.org/tor/3591745/aRC-NodLogin_v3.0_(Upped_by_JF)

http://thepiratebay.org/tor/3593771/3S__T_N0D32_AntiVirus_System_Standard_B__TA_v2.70.9_(Upped_by_JF)"
,turq,2007-01-20T08:45Z,"Got is working, thanks"
,turq,2007-01-20T18:39Z,Enter Password or NO updates?
,aaron603,2007-01-22T17:03Z,what programe do i open these files with?
,turq,2007-01-23T12:58Z,"aaron603 you need Power ISO just do a search here for it.
To be honest as we don't get any feed back here
I keep on getting asked to register the program."
,jordanwb,2007-08-03T03:54Z,This works excellently. Will seed all upcoming weekend.
,SamMckey,2007-08-18T17:00Z,hey dropman what do i do if i installed it on vista an it crashes everytime i start my computer???
,bugsy2675,2009-09-16T03:52Z,does this work with vista? tnx
