Filename,Size,Unit
/01 Metamorphosis 1.mp3,999.56,K
/02 Prologue.mp3,1.32,M
/03 Dance Of Illusions.mp3,1.21,M
/04 Moonlight Nocturne.mp3,1.6,M
/05 Prayer.mp3,905.08,K
/06 Dracula's Castle.mp3,1.72,M
/07 Dance Of Gold.mp3,1.71,M
/08 Marble Gallery.mp3,1.28,M
/09 Tower Of Mist.mp3,2.54,M
/10 Nocturne.mp3,2.14,M
/11 Wood Carving Partita.mp3,2.5,M
/12 Door Of Holy Spirits.mp3,1.34,M
/13 Festival Of Servants.mp3,1.69,M
/14 Land Of Benediction.mp3,282.03,K
/15 Requiem For The Gods.mp3,1.97,M
/16 Crystal Teardrops.mp3,1.85,M
/17 Abandoned Pit.mp3,2.02,M
/18 Rainbow Cemetery.mp3,2.52,M
/19 Silence.mp3,290.59,K
/20 Lost Paintings.mp3,1.54,M
/21 Dance Of Pales.mp3,2.29,M
/22 Curse Zone.mp3,1.15,M
/23 Enchanted Banquet.mp3,1.96,M
/24 Wandering Ghosts.mp3,2.68,M
/25 The Tragic Prince.mp3,3.72,M
/26 The Door To The Abyss.mp3,1.62,M
/27 Heavenly Doorway.mp3,1.69,M
/28 Death Ballad.mp3,1.54,M
/29 Blood Relations.mp3,1.43,M
/30 Metamorphosis 2.mp3,579.7,K
/31 Final Toccata.mp3,4.73,M
/32 Black Banquet.mp3,2.64,M
/33 Metamorphosis 3.mp3,730.39,K
/34 I Am The Wind.mp3,4.18,M
