User Type,Username,Date,Text
,Musicshark,2007-02-07T02:14Z,"Er dette KUN en oppdatering, eller er det HELE XP?"
,real_lowfire,2007-02-07T02:46Z,"Hele Cd'en, det står også i teksten :-)

(HUSK BOOTE PÅ CD)"
,Gega,2007-02-07T11:51Z,"Takk for din opplasting.

Hva mener du med ""(HUSK BOOTE PÅ CD)""

Er ikke cd`n bootable?"
,Gega,2007-02-07T11:57Z,"Glem det jeg spurte om, jeg har testet booting av platen og fungerte helt fin:-)

Jeg ser du har en annen nøkkel enn det som har vært brukt tidligere på XP....er den nøkkelen som du har lagt med platen en sånn nøkkel som passer til alle norske versjoner eller passer den bare til den utgaven?"
,Interhead,2007-02-07T12:38Z,Ingen nøkkel nødvendig for installasjon :)
,mkw,2007-02-07T14:09Z,"Stoppet på 99,9% Og så låste alt seg. Måtte ta en ""svenskestart"" på maskina. Ser at andre har fått lastet ned uten problemer så jeg prøver en gang til."
,marhnoose,2007-02-07T17:36Z,del for svingende
,Interhead,2007-02-07T18:52Z,"Her er vi greie å deler, men med ADSL er det ikke så mye som kommer ut..:-("
,mkw,2007-02-07T19:32Z,"Denna dritten går ikke og få ned. Laster ned som et uvær i over 400 kb/s men stopper på 99,9% hver gang."
,Interhead,2007-02-07T21:36Z,"Ingen står fast her da :)
sikkert 30 ferdige...."
,mcbamse68,2007-02-07T21:47Z,Håper denne funker fint i nettverk. Kommer til å innstallere den på 10 maskiner som slal være med på Lan party. 
,Interhead,2007-02-07T22:22Z,funker fint i nettverk her :-)
,Shashank Mishra,2007-02-08T12:18Z,"Salle kaminae . bhosadi ke. madarchod,
very good windows 
kaminae tune etni zatu windows banai kasae"
,Interhead,2007-02-08T18:40Z,"COVER :)

http://thepiratebay.org/tor/3613736/Windows_XP_SP2_Pro_Black_Edition_Norsk_v.6_Cover.JPG"
