User Type,Username,Date,Text
,torren,2007-11-03T17:00Z,"Format      : Xvid
Det var de dummaste jag hört"
,as0k,2007-11-30T19:11Z,då har du onekligen inte hört mycket dumt i dina dagar lille vän
,tjust21,2008-02-06T17:13Z,det tar ju hur lång tid som helst:(    :(     :(
,banbon,2009-03-08T08:52Z,Finns det någon vänlig själ som kan seeda? Jag har fått hem 26% men sedan har det varit segt.
,banbon,2009-03-09T14:12Z,Jag vore ytterst tacksam om den vänliga själ som seedat senaste dagarna fortsatte ett tag till. Jag är uppe i 57% nu.
,Victory88,2009-09-08T14:18Z,Seeda ! Kom igen nu :)
,Luffar-Antastarn,2009-10-18T03:29Z,"Äntligen någon som seedar! Ligger på 40% just nu, så det vore riktigt schysst om den kunde fortsätta seedas någon dag."
,asgard67,2010-04-17T08:46Z,98% kom igen nu bara 2 till
,xmjao,2011-04-21T17:07Z,Seeda tack :)
,xmjao,2011-04-22T03:38Z,"Fastnat på 42 %
Någon snälla seeda : ("
