User Type,Username,Date,Text
,cfghyt,2007-06-27T23:03Z,"Most peolpe downloading WOW stuff from TPB, uses them in f.ex Hamachi servers & there it's not illeggal"
,jais1993,2007-06-27T23:45Z,"REMEMBER TO SEED!!!

Just for your info: this is completely untrackable.
Your character will only be nude on YOUR screen because it is only in YOUR game folders!
If you want to track this then you will have to run a scan on the host computer."
,jais1993,2007-07-07T19:40Z,"Please leave a little ""thank you"" when you have downloadet it! :D"
,kellian,2007-07-14T05:08Z,can you expand this to include the male chars?
,jais1993,2007-07-21T17:18Z,I am trying to find a mod there also includes the male chars. I'll post a link when i have found it.
,jais1993,2007-07-24T19:07Z,"Here is it: http://thepiratebay.org/tor/3751597

For the males...

I may laugh! :P"
,detpistons32,2007-08-09T19:36Z,how the hell do u even dowload it lol i cliick it hit save then it sais open and i open it with nottepad then wat do i do
,jais1993,2007-08-30T17:34Z,You need a program like Azureus to download it... The thing you download is just a torrent... It's a form of gateway for the download to get from the host computer to your own computer... Can it be said different?
,hayabosa14,2007-09-29T13:15Z,Hey do u think u could tell me how u made that mod? what programs did u use? was there lots of programming? my email is ulla_berta_kalsong@hotmail.com
,Shadowow,2008-02-20T17:11Z,"Blizzard actually have a scanner that comes with WOW, it scans all files in wow folder, and if some code line is wrong, it will automaticly send an report, to blizzard. Scanner is called Warden. Search on google for more info."
,spaztron,2008-03-14T19:20Z,lol u wont get banned couse its not moding anything but ur interface and it sais in the turms of use u can modify ur interface so u can have a better game experiance as long as it dont exploit the eco. so this mod will not get u banned!
,himter2,2008-04-27T20:08Z,"You dont need to download torrents to get this game, follow the instructions on this free server site 

http://wow.dethpod.com 

or at 

http://wow.dethpod.com/guide.php 

Download the game faster directy from blizzard and then you know theres no keyloggers/virus crap, patch it to current version using the launcher.exe change the realmlist.wtf file to read ""set realmlist wow.dethpod.com"" (without quotes) and your done. This server is Free, with a great bunch of people.

More detailed Install instructions here: 

http://moneyportal.atspace.com/"
,jais1993,2008-04-29T06:53Z,himter2: This torrent is not the game... '-.-
,true_blue1878,2008-10-24T05:05Z,Thanks it works with patch 3.02 also :)
,himter2,2010-06-27T01:38Z,"the updated version of this game (3.3.3) is available here:

http://thepiratebay.org/torrent/5632864"
