Filename,Size,Unit
/01-Momento.mp3,7.78,M
/02-Bring Back The Love.mp3,7.35,M
/03-Close To You.mp3,4.34,M
/04-Os Novos Yorkinos.mp3,5.44,M
/05-Azul.mp3,4.26,M
/06-Ca̤ada.mp3,6.89,M
/07-Night and Day.mp3,6.96,M
/08-Tranquilo.mp3,6.5,M
/09-Um Segundo.mp3,4.34,M
/10-Cad̻ Voc̻.mp3,5.4,M
/11-Words.mp3,3.25,M
/AlbumArt/arton519.jpg,69.56,K
/AlbumArt/back.jpg,134.9,K
/AlbumArt/cd.jpg,187.4,K
/AlbumArt/front.jpg,458.83,K
/Bebel Gilberto - Momento (2007).m3u,210,B
/folder.jpg,31.81,K
