User Type,Username,Date,Text
,heisiandiishe,2007-12-14T01:08Z,"listening to the whole show right now in my hotelroom in the swiss alps, country the way it started and when it was at its absolute best. Trust me, if you are just a little ""into"" country this will probably be one of the few things you will never erase from your harddrive. A KEEPER!!"
,heisiandiishe,2007-12-14T01:08Z,forgot... THANKS!!
,Gomez5,2007-12-21T16:56Z,Du ska ha ett jätte tack för den utmärkta kvalitén. Tack så mycket
[V],Lindoff41,2008-01-03T12:53Z,En sida för Waylon fans http://web.comhem.se/howdy/howdy/
[T],Knaster,2008-02-06T02:34Z,I was a highwayman on the coastroads i did ride.......
,gotand,2008-02-09T11:51Z,"Filmen funkar inte hos mig! Har FFDshow installerat. Har någon tips om annat codecpack, som funkar. Den funkar inte heller på min ""Mobile video HD"""
,furian9,2008-02-15T08:02Z,"//Filmen funkar inte hos mig! Har FFDshow installerat. Har någon tips om annat codecpack, som funkar. Den funkar inte heller på min ""Mobile video HD""//
...install the KLite codec mega pack in it's default configuration "
,furian9,2008-02-15T08:05Z,"Anyone with ideas of what program t use, in order to transfer to VCD or DVD ?"
,Badgolfer007,2008-04-02T06:23Z,"Use AVI convertor
http://thepiratebay.org/tor/4110648/WinAvi_Convertor_-_Full_Working_Version"
,heisiandiishe,2008-04-10T22:11Z,"lyssnade massor på musik, men ungar o allt satte stopp för det... Man kan tycka vad man vill om pirate bay limewire etc, men inte fan hade jag kommit på att gå och köpa detta, samtidigt som det är bland det bästa jag någonsin lyssnat på. Längtar efter den dagen man kan ladda ner en dvd, se snuttar av den och sedan köpa skiten för 20 spänn... Då skulle man kunna njuta av mycket blandad musik och låta polarna lyssna på sköna grejer när de kom o hälsade på :) Toplista funkar på radio i bilen ibland, men kom igen alla som gillar musik och vet hur man laddar ner känner ju igen sig i hur man kan grotta ner sig i grejer som man aldrig skulle råka på annars. 

THX älskar musik och att få se en och annan gammal koncert. Såg denna första gången en natt jag inte kunde sova på ett hotell i St. Moritz och jag hade ett fett leende på läpparna mitt i natten med laptopen i knäet och sonylurarna på skallen. Kunde inte sluta lyssna på Highwaymen.

Tack för att ni alla läste detta ....................."
,hlcfocus,2010-03-22T10:42Z,thank you
,XicoPT69,2011-03-15T16:01Z,Great stuff. Posted 4 years ago and still being seeded. Thanks.
,stormy1,2011-10-10T04:17Z,Is anybody seeding?
,bonez511,2011-10-13T18:46Z,"@stormy1 yes it just downloaded quite fast for me and I will definitely be seeding this for a while.  Great stuff.  It's been years since I've seen this concert, loved every second of it!"
,leather522001,2012-06-12T09:23Z,"Please could someone seed?

Thank you"
[T],painless,2012-06-26T22:38Z,Tackar!!!!
