User Type,Username,Date,Text
,pinkfever,2004-08-25T21:19Z,"Tack, denna har jag väntat på."
,kim_1138,2004-11-01T13:06Z,"Burro, du sitter inte på In the Mood for Love Criterion?"
,piratetrans,2004-12-29T21:16Z,tnx! fantastic! fallen angels?
,Skellington,2005-01-05T15:15Z,"Jag har lagt upp Chungking med svensk text, är på g med dom två andra som nämts här oxå (har köpt boxen)"
,xtaz,2005-01-16T14:18Z,"could you reseed this one please.  I miss 0,4 % of it.
Thanks !"
,FROCACK,2005-01-18T00:47Z,"How do i play it?
I've DLed it, but cant even play the files on the iso"
,vso4152,2005-02-12T13:59Z,"re seed please :)
thank you"
,eightyhertz,2005-02-28T05:53Z,"Please reseed this file, I'm stuck at 99.7% Thanks in advance!"
,vso4152,2005-03-29T22:04Z,"Burro

Can you re seed again please ? :) we are at 99.70%
Thank you"
,vso4152,2005-04-01T16:10Z,Longuest seed i ever had :)
,joel,2005-04-12T20:03Z,yes burro please stuck on 99.7%  too
,joel,2005-04-13T14:46Z,"can someone please seed, I only have 0,03 % left to download. Please"
,Ulyaoth,2005-07-04T14:56Z,Re SEED PLEASE !! 99.7% 
,shikkaman,2006-07-18T10:23Z,"99,7%...SEED!"
,cessaro,2006-07-22T08:06Z,seed please!!! I´m on 99.4%
,cessaro,2006-08-09T14:59Z,"could you reseed this one please. I miss 0,3 % of it.

TNX "
,tmoris,2006-11-15T22:04Z,please seed. stuck at 99.7%
,catpower Russia,2007-10-30T16:22Z,I'm at 99.8 :-(
,01eg,2008-03-01T12:19Z,"seed pls !!!!!!!
i'm  - 99.78%"
