Filename,Size,Unit
/Kanye West-Barry Bonds.mp3,6.24,M
/Kanye West-Big Brother.mp3,8.84,M
/Kanye West-Can't Tell Me Nothing.mp3,8.29,M
/Kanye West-Champion.mp3,5.12,M
/Kanye West-Drunk and Hot Girls.mp3,9.56,M
/Kanye West-Everything I Am.mp3,6.96,M
/Kanye West-Flashing Lights.mp3,7.25,M
/Kanye West-Good Life.mp3,6.32,M
/Kanye West-Good Morning.mp3,5.96,M
/Kanye West-Homecoming.mp3,6.21,M
/Kanye West-I Wonder.mp3,7.43,M
/Kanye West-Stronger.mp3,9.52,M
/Kanye West-The Glory.mp3,6.5,M
