User Type,Username,Date,Text
,Phirez,2004-12-13T00:35Z,Skulle någon kunna vara så vänlig att seeda? Jag har 95% =)
,John_Gotti,2004-12-16T12:11Z,jappz håller med ;-)...  lite seedning skulle inte skada :-)
,MortyMalmo,2004-12-17T20:37Z,Kan noen seeda???
,ralle_66,2004-12-19T13:11Z,kan nån seeda??? plz
,Hylan,2004-12-20T14:59Z,nån som skulle kunna seeda?
,Zandis,2004-12-26T19:39Z,"stannat på 96,4.... behöver seeders
flera verkar ha stannat på detta....."
,JazzManiac,2005-01-28T19:20Z,Ursäkta mig men fungerar denna verson på WinXP? Annars så känns det ganska onödigt att ladda hem den.
,sir_twist,2005-01-29T21:28Z,"Jag får det iaf inte att funka på XP. Det startar och man kan skapa lag osv, men så fort man ska dra igång ett spel blir allt svart."
,MetalHead,2005-02-03T18:38Z,"Skärmen blir svart när man ska starta upp gamet...
Verkar inte funka på XP precis som han i inlägget innan sa..
Windows XP är trots allt det vanligaste operativsystemet nu, så skriv nästa gång om det inte är XP kompitabelt.
Eller alternativt om du har något info om hur det skulle funka på XP så är jag tacksam."
,mogge_kx,2005-02-03T22:30Z,seeda pls !
,Power.,2005-02-10T16:42Z,jaaaaag viiiiilllll aaaattttt deeeeeeetttt skkkkaaaa fuuuunnngggeeeera på windows XP
,arsenal_fc,2005-02-12T13:41Z,seeda plz!!
,Fiskesuppe,2005-02-17T15:36Z,"Og det er full game, ikke bare trial-greier?"
,Slashi,2005-02-24T22:57Z,"Tankade hem hela installen på 3 timmar (1 kbs...)

Det var långtråkigt och förväntade mig resultat.....

Kan göra team o allt dedär men när jag ska öppna en map (starta spel) så låser det sig.......hjälp nån?"
,R1zZor,2005-03-12T10:34Z,mm så händer det  för mej med kan Ändra i menyer å en massa skit men när ja ska in å spela då Låser det sej??
,edcwsxqaz,2005-04-10T11:07Z,seedddaaaa!!!!ffs
,NaZz0,2005-04-23T09:34Z,Hur ska ja göra spelet låser sig när jag ska börja spela hjälp:(
,raZor_Pirat3,2005-05-20T23:33Z,"Jag har samma problem.. Inga fler som har det?

(spelet låser sig när ett scenario ska laddas)"
,Zamyzta,2005-05-23T17:17Z,"http://www.wwwclan.de/WA_Update-3.0.5.0_Beta_2.exe

install then run armageddon, it's a patch that fix your problem."
,Zamyzta,2005-05-23T17:28Z,SEED FOR FUCK SAKE.
,Zamyzta,2005-05-23T17:36Z,"Try to uninstall divx codecs too, My friend did it and his worms works perfectly since the uninstall of DivX."
,Blomman91,2005-05-28T20:35Z,"spelat blir svart när man startar det
Hur GÖR MAN?"
,Dragonblade,2005-06-29T12:29Z,Snälla seeda. Vill ha det här spelet !_!.
,Zobie,2005-07-20T05:16Z,its not like you are going to seed once your done so dont be an asshole
,Zobie,2005-07-20T07:02Z,"and when i downloaded and opened it, it said my trial period has expired."
,Ramozi,2005-07-25T20:06Z,Hur i helvete får jag skiten att fungera? allt blir svart bara när jag startar ett scenario.
,TomAlek,2006-04-17T21:48Z,LoL...u can install and lauch game but u cant play :(
,Alex_Frukt,2006-05-01T16:54Z,I downloaded that patch. How shall i install it?
,fagelhalk,2006-06-21T14:39Z,SEEDA PLZ!!!!
,91cabo15,2006-06-28T11:31Z,Where is the DivX codecs? And how do U uninstall them
,konow,2006-11-06T16:35Z,"Antagligen är versionen inte kompiatibel med OS win XP. Pröva med högerklick på ikonen (ej genväg), välj properties, och sedan comatibility och välj ""run this program in comatibility mode for: Windows 98"". 
Nu borde det fungera (har inte prövat själv), annars finns det säkert någon win XP kompatibel patch ute på nätet."
,sim_da,2006-11-12T18:31Z,du jag har patchen o försöker installera den men den säger att jag inte har worms armageddon installerat på datorn jag har typ ej det för jag ej installera med denna version av nedladdning asså jag kommer in på splete men kan ej installera den jävla pathcne
,sim_da,2006-11-12T18:37Z,"fan jag testade köra m,ed windos 98 .. gick ej ändå att komam in på game... asså starta ett game o köra"
,sim_da,2006-11-12T18:44Z,man måstye kunna typ nåt sätt att installera det så om man installera patchen att den hittare wroms 
,Tjagggesgiirl_,2007-03-29T11:43Z,Seeda tack :)
,Latiino,2007-04-10T19:37Z,funkar inte!
,game_devil,2007-05-12T20:51Z,"seeda snälla. Och det är inte den sista delen.
Så det så. Hur kan man tro att dom ska stoppa worms serien."
,What-The,2008-02-26T12:43Z,THIS SHIT DOESN'T WORK DON'T DOWNLOAD DA SHIT...(VERY BAD TRY ANOTHER ONE BELIVE ME)
