Filename,Size,Unit
"/john cale - violence - 01 - hello, there.mp3",3.85,M
/john cale - violence - 02 - gideon's bible.mp3,4.68,M
/john cale - violence - 03 - adelaide.mp3,3.27,M
/john cale - violence - 04 - big white cloud.mp3,4.89,M
/john cale - violence - 05 - cleo.mp3,3.57,M
/john cale - violence - 06 - please.mp3,5.95,M
/john cale - violence - 07 - charlemagne.mp3,6.94,M
/john cale - violence - 08 - bring it on up.mp3,3.33,M
/john cale - violence - 09 - amsterdam.mp3,4.42,M
/john cale - violence - 10 - ghost story.mp3,5.22,M
/john cale - violence - 11 - fairweather friend.mp3,3.52,M
/john cale - violence - 13 - wall.mp3,8.41,M
