Filename,Size,Unit
/01-I Can't Explain.mp3,4.77,M
"/02-Anyway, Anyhow, Anywhere.mp3",6.15,M
/03-My Generation.mp3,7.54,M
/04-Substitute.mp3,8.7,M
/05-I'm A Boy.mp3,5.99,M
/06-Boris The Spider.mp3,5.71,M
/07-Happy Jack.mp3,5.04,M
/08-Pictures Of Lily.mp3,6.28,M
/09-I Can See For Miles.mp3,10.03,M
/10-Magic Bus.mp3,7.52,M
/11-Pinball Wizard.mp3,6.93,M
/12-The Seeker.mp3,7.82,M
/13-Baba O'Riley.mp3,11.81,M
/14-Won't Get Fooled Again (Full Length Version).mp3,19.59,M
/15-Let's See Action.mp3,9.29,M
/16-5.15.mp3,11.05,M
/17-Join Together.mp3,10.01,M
/18-Squeeze Box.mp3,6.15,M
/19-Who Are You.mp3,11.42,M
/20-You Better You Bet.mp3,12.95,M
