Filename,Size,Unit
/The_Practice_-_8x01_-_We_The_People.ffn.[sharethefiles.com].mpg,437.63,M
/The_Practice_-_8x02_-_The_Chosen.[sharethefiles.com].mpg,433.24,M
/The_Practice_-_8x03 - Cause Of Action.mpg,418.67,M
/The_Practice_-_8x04.-.Blessed.Are.They.english.FTV.[tvu.org.ru].mpg,430.39,M
/The_Practice_-_8x05 - The Heat Of Passion.avi,254.84,M
/The_Practice_-_8x06.-.The.Lonely.People.Part.2.english.LOL.HDTV.[tvu.org.ru].avi,349.33,M
/The_Practice_-_8x07_-_Rape_Shield.HDTV.lol.[sharethefiles.com].avi,351.17,M
/The_Practice_-_8x08 - Concealing Evidence English Lol Hdtv.avi,349.5,M
/The_Practice_-_8x09.-.Victims.Rights.english.LOL.HDTV.[tvu.org.ru].avi,350.7,M
/The_Practice_-_8x10 - Equal Justice.avi,350.41,M
/The_Practice_-_8x11 - Police State.avi,349.68,M
/The_Practice_-_8x12_-_Avenging_Angels.english.LOL.HDTV.avi,351.22,M
/The_Practice_-_8x13_-_Going_Home.HDTV.lol.[sharethefiles.com].avi,347.65,M
/The_Practice_-_8x14_-_Pre-Trial_Blues.lol.[sharethefiles.com].avi,349.48,M
/The_Practice_-_8x15 - Mr. Shore Goes To Town.avi,352.06,M
/The_Practice_-_8x16 - In Good Conscience Lol.avi,347.9,M
/The_Practice_-_8x17_-_War_Of_The_Roses.HDTV.lol.[sharethefiles.com].avi,351.15,M
/The_Practice_-_8x18_-_The_Case_Against_Alan_Shore_Part_3.HDTV.lol.[sharethefiles.com].avi,349.45,M
/The_Practice_-_8x19_-_The_Firm.HDTV.lol.[sharethefiles.com].avi,350.49,M
/The_Practice_-_8x20_-_Comings_And_Goings.HDTV.lol.[sharethefiles.com].avi,350.66,M
/The_Practice_-_8x21_-_New_Hoods_on_the_Block.lol.avi,348.98,M
/The_Practice_-_8x22_-_Cheers_(a.k.a_Adjourned_-_Series_Finale).[sharethefiles.com].avi,349,M
