User Type,Username,Date,Text
,lornejl,2006-09-28T23:54Z,"racists, don't spread this shit."
,pellenase,2006-09-29T00:28Z,"Do not download!!

BUY IT!!!"
,suisajd,2006-11-17T17:26Z,!!!! SPREAD IT WITH THE WIND !!!!
,pinnfire,2006-11-29T22:23Z,"otroligt vad bra.......

and u blacks have your rap=retard atempt poetry, so let us have this:p"
,happy_gilmoore,2006-12-20T08:25Z,some1 seed! plz
,kilima,2007-02-12T20:54Z,better think of the racist shit happen in gaza
,Hempaa,2007-06-21T14:46Z,omg what a girls!! I love them both!
,FBT,2007-06-25T21:51Z,"if you like it, buy it!"
,thebetterman,2007-07-30T20:22Z,hilarious... i cant believe these people are serious
,hockpooh,2007-11-23T06:47Z,"I buy their music to support them. They have every right to be proud of their race just as any other race is.
If you don't like the White Race, then it's you who are the racist."
,hockpooh,2007-11-23T06:50Z,"Awesome young musicians with a great sense of truth. I buy their music and give it to all my kids, grandkids, and everyone else. I've given away over 500 CDs."
,domientius,2008-01-02T10:04Z,"hockpooh: I am white and I still think this Nazi bullshit music is mindless faggot garbage. Yes, faggot. Because all your Nazi white pride leaders have been closeted sexual deviants. And Panzerfaust no doubt 69 each other.

The Jews aren't keeping you down, it's white inferiority. It's our nature to be worthless and take advantage of others. Oh look, whites don't want blacks here, but we brought them here to begin with! Oh, the Jews aren't white? Used to be Irish people weren't white, but they are now.

Funny how they insist the Holocaust never happened yet name themselves after one of the murder chemicals. Then again, they insist it never appened but alll they do is scream about killing Jews. Hypocrites.

Prussian Blue are 2 mindless drone girls brainwashed by their useless redneck mother. I hope they get hit by a drunk driver(preferably a redneck shitheel) and die slowly from blood loss. And the only blood/organ donor available is black. Pity Biggie and Pac get shot but no one has tried to kill a white power band. "
,domientius,2008-01-03T10:17Z,"Oh, and while all you white pwoer cocksuckers are pushing for Ron ""I take money from the KKK"" Paul, Either Guiliani or Obama will no doubt win the election in 2008.

if Ron Paul is elected(by some freak of nature occurrence) I will move to Israel.

White people are a joke and I know that, being white myself, whites are pure evil."
,Gr0v,2008-11-02T21:26Z,Great thx! WHITE PRIDE WORLD WIDE
,alfred2rato,2008-12-28T22:59Z,">>>Because all your Nazi white pride leaders have been closeted sexual deviants.

accusing people of sexual stuff is a popular way of smearing their name ever since Freud (a Jew) invented sexual deviants but does NOT prove anything about their ideals and thinking.

>>>The Jews aren't keeping you down, it's white inferiority.

every Israel citizen gets MORE money from the American tax payer than any American of any race does (except the bankers, who are Jews too). how about spending it on *Americans*?

>>>Oh look, whites don't want blacks here, but we brought them here to begin with!

so, when Jews make separate Jew-only communities, or when Blacks make separate Black-only communities, or Hispanics make separate Hispanic-only communities, or Asians make separate Asian-only communities, it's all right and it's diversity and it's cultural identity - but the minute Whites or Muslims do the same thing or even mention it, it's racism. if you really mean it that race doesn't count, then separate communities should be allowed for *all* races.

>>>Funny how they insist the Holocaust never happened yet name themselves after one of the murder chemicals. Then again, they insist it never appened but alll they do is scream about killing Jews. Hypocrites.

their name is an invitation for people to open their minds, cast their doubts on the party line and do the research by themselves, something you obviously didn't. of course Jews were being killed and nobody is saying they weren't. but either it couldn't have been the numbers claimed or the method claimed. it is simply impossible when you look at the factual evidence there IS. you have to get rid of the gas narrative or of the six million figure.

>>>I hope they get hit by a drunk driver(preferably a redneck shitheel) and die slowly from blood loss.

sorry who is advocating hate crimes and violence again?

>>>if Ron Paul is elected(by some freak of nature occurrence) I will move to Israel.

at least Ron Paul respects the Constitution, something Giuliani and Obama don't. ok most candidates from both parties didn't, i know. but some people pay more than lip service to the liberties that distinguish (or used to distinguish) America.

oh, and Israel is precisely the Jews being guilty of everything you accuse the Whites of being. *and* paid for by the non-Jew Americans.

>>>Any racists watching these: shows how lacking one race can get (any race can be this bad! ^_^)

have you listened to them or are you only repeating what you heard somewhere else? most of their songs are not racist and are only singing about Freedom, the same Freedom that is quickly disappearing from America and the world and that benefits people of *all* races, and some others are songs about being a teen girl, which you could picture being sung by any mainstream pop star like Hudgens or Cyrus. i know some of their songs are racist, but it's a very easy accusation, copout and stereotype to call them racist which just isn't true about most of their songs. at that, most of their songs have lessons on Freedom that everybody should be listening to.

>>>To any pedo's watching them: go for it, they don't believe in giving equal rights to all - they should have NO rights at all!!

i have no idea what this is supposed to mean because the way i understand it sounds contradictory to me. society denies the right to enjoyment of sexuality to all minors regardless of their race - something which seems to have escaped you. goes without saying that society also denies the right to enjoyment of sexuality to all pedos regardless of their race too. and the song (not from this album but from Fragment of the Future) ""The Lamb Near The Lane"" has a very clear pedophile (and pro pedophile) subtext if you know the story behind the song. so what is it that you mean?

=========
Keep it on, Lamb and Lynx!!!!!
You know you can win!!!!!"
,OropherThranduil,2009-02-26T00:49Z,"some whites are the shit, some blacks are the shit, some yellows are the shit, all colors are equal, a lot of good people, some shit."
,zaiger,2009-04-09T04:03Z,lolinternets
[T],guud23,2009-04-10T04:44Z,"fuck this music
racist propaganda"
,Griezel,2009-06-09T11:51Z,"Nice work! I love ""Not My Problem"", everytime i listen to that song it get's better.

I wish great fortune upon these brave girls.

14/88"
