User Type,Username,Date,Text
,Nikky-MY,2008-02-08T21:18Z,hope no password on this one ..please...i just want to hear that all.
,Nikky-MY,2008-02-08T21:21Z,after this i will seed.. its a promise...
,m1nx,2008-02-23T18:32Z,how do i seed?? everyone seems very agreesive if you dont!!
,allsoppy5,2009-01-03T11:39Z,After it has finihsed downloading you just leave it
,ariathel,2009-02-05T19:52Z,"Great, thanks!"
,rbk002,2009-02-13T16:52Z,thanks a lot. Greetzz
,z44k5,2009-02-16T03:05Z,"Fan. Jag blir besviken. det här är ett album som.. de flesta har, och de flesta av dem har tankat det här.. men seriöst.. 80 seeds? vafan.. hoppas att piratebay börjar sätta lite standards efter rättegången. Om inte folk seedar ska de fan inte kunna tanka..."
,ro0m225,2010-01-26T08:50Z,Thanks...will seed
,Jamie5757,2011-11-10T05:51Z,"Great album, downloaded in a few minutes. Thanks!"
,Aadamski,2011-11-23T23:18Z,"Unreal download time, thanks!"
