User Type,Username,Date,Text
,dolphun,2006-02-05T00:01Z,i am stuck at 9.9% could some one plees seed so i can get the files
,Czethros,2006-02-12T21:04Z,seed plz... 
,d0tto,2006-10-24T04:10Z,Omg...SEED PLEASE FFS! 40% and no seeders whatsoever! Spread the love people!
,52977,2007-03-29T14:57Z,please seed - stuck at 97.2%
,PinkBR,2007-04-15T11:22Z,Please seed. Just 2.8% to finish!
,Villanite,2007-07-05T10:21Z,"If you guys are stuck at seeding, preview the file and watch the files that are done. That's what I did. Seriously... How many times will you watch a movie before getting tired?

Anyways, this is a great torrent, the movies are good, I just wish I could find the Elven Bride movies."
,Villanite,2007-07-05T10:22Z,"Um... *Stuck at a 90+ percent.

Sorry guys, it's late and I typed the wrong thing."
,volcanogodless,2008-03-12T05:30Z,please seeed! these are great videos!
,RedRightHand,2008-08-09T15:10Z,Seed please.  Watched Operation 7 from this about 4 years ago and never got to finish it.
,RedRightHand,2008-08-16T05:05Z,"97.3%

Please seed..."
