User Type,Username,Date,Text
,brennunjal,2007-09-22T21:46Z,Only one seeder max.  Would appreciate it if someone else would help.  Thx.
,prithwi_86,2007-09-30T17:38Z,hang on there everybody.will start uploading again from monday night.
,ash.nihon,2007-10-06T05:49Z,please upload Hindi movies
,prithwi_86,2007-10-13T10:40Z,any specifics?
,prithwi_86,2007-10-13T10:40Z,well anybody on da quality? did i do a desecnt job?
,bobbokrull2006,2008-09-21T13:24Z,Very nice quality! Great upload! Thanks a bunch!!!
,doktorfarfardjuret,2008-10-28T04:05Z,THANKS ! :)
,ridealilbike,2009-05-07T15:55Z,"@prithwi
Thanks for all your great old skool JCVD ups!
Ya a legend! :D"
,Dimhirwen,2009-05-27T17:46Z,"Thanks prithwi, goooood quality!

English & Dutch .srt: 
http://subscene.com/subtitles/Way2go/m/user.aspx

File Name .............: Miss Potter[2006]DvDrip[Eng]-prithwi.avi
File Size (in bytes) ..: 734,240,768 bytes
Runtime (# of frames) .: 1:32:35 (133177 frames)

Video Codec ...........: XviD ISO MPEG-4
Frame Size ............: 720x304 [=2.368]
FPS ...................: 23.976
Video Bitrate .........: 933 kb/s
Bits per Pixel ........: 0.178 bpp
B-VOP, N-VOP, QPel, GMC ......: [B-VOP]...[]...[]...[]

Audio Codec ...........: 0x0055 MPEG-1 Layer 3
Sample Rate ...........: 48000 Hz
Audio bitrate .........: 112 kb/s [2 channel(s)] VBR audio
Interleave ............: 42 ms
No. of audio streams ..: 1

Note: there are more seeders and leechers then shown on TBP, and d/l speed is great too."
,nomadgen,2011-05-19T20:20Z,TY. Downloading now. 370kb/s. Will seed 
,indiaman,2011-09-25T18:15Z,Thanks for this great movie.
,ozcyclops,2012-03-09T01:28Z,"Thanks man, great movie and excellent quality."
