Filename,Size,Unit
/tracklist.txt,21.44,K
/front.jpeg,37.2,K
/total.jpg,63,K
/back.jpg,34.16,K
/03 Johnny Lee Wills - Rag Mop.mp3,4.6,M
/04 Sons Of The Pioneers - Riders In The Sky.mp3,6.21,M
/05 Jerry Irby - Too Many Woman.mp3,4.23,M
/06 Don McCord - Can't Live Without You.mp3,4.85,M
/07 Bill Haley - Cotton Haired Gal.mp3,4.95,M
/08 Tennessee Ernie Ford - Smokey Mountain Boogie.mp3,3.95,M
/09 Louis Innis - Jug Band Boogie.mp3,3.19,M
/10 Pee Wee Hughes - Country Boys Blues.mp3,4.74,M
/11 Tommy Scott - Gonna Paint The Town Red.mp3,3.77,M
/12 Little Jimmy Dickens - A Sleeping At The Foot Of The Bed.mp3,4.4,M
/13 Bill Haley - My Mom Heard My Crying.mp3,4.65,M
/14 Tennessee Ernie Ford - Tennessee Border.mp3,4.19,M
/15 Dan Pickett - Baby Don't You Want To Go.mp3,3.2,M
/16 Tommy Duncan - Chattanooga Shoe Shine Boy.mp3,3.83,M
/17 Wayne Raney - Pan American Boogie.mp3,5.4,M
/18 Tommy Mooney - Bingo Boogie.mp3,2.9,M
/19 Bill Haley - Behind The Eight Ball.mp3,4.53,M
/20 Tennessee Ernie Ford - Mule Train.mp3,4.33,M
/Various - The History of Country & Western Music Vol 16.m3u,3.65,K
/02 Tennessee Ernie Ford - Anticipation Blues.mp3,3.58,M
/01 Bill Haley - Candy And Woman.mp3,4.64,M
