User Type,Username,Date,Text
[V],mudkip,2007-01-06T13:42Z,"hur e kvalitén? sebar?
fanns ju ingen sample, hade varit bra:)"
,JoakimLj,2007-01-06T17:45Z,ska ladda ner och kolla kvaliten!
,stonehenge99,2007-01-06T19:12Z,"Nån som vet om man kan ""minska filmen"" så man kan få ut på en cd-skiva?? "
[V],patter2,2007-01-06T21:56Z,fucking swidish peps this notting butt a fake cam version fuckers 
,the_terminator,2007-01-07T10:00Z,"Den här bilden är bra, den är den bästa som jag har sett hitils, desutom med swesub.
tack!!!!!!!"
,Fixxer82,2007-01-07T12:30Z,"Oki, i will give this movie max up speed while im downloading it, witch is about 6 M/bit"
,Fixxer82,2007-01-07T12:35Z,"insane seeding, almost 550Kb/s down here
god work"
,Sebolaison,2007-01-07T15:02Z,tack för en snabb download:D..har dock en liten fråga till de inbitna...hur  bränner man en sån här film:S..ja vet hur man gör med dvd-r filmerna..mn de här har ja aldrig prövat på...tacksam för hjälp..o tack oskar.-^^
,mic2doan,2007-01-07T16:49Z,how do you download the movie
,JoakimLj,2007-01-07T21:09Z,"ahh idiots.. Some of you are complaining of the swedish subs, learn to read (look at the torrent name!)"
,Man_mirror,2007-01-07T21:32Z,seeda.. 8kb/sekunden kom  igen
,Man_mirror,2007-01-07T23:10Z,seeda min går rå segt!!!
,JoakimLj,2007-01-08T01:14Z,yeah.. the picture is a 3/5 the sound is a also a 3. But the good thing is that is swedish subtitles :)
,ZoltAi,2007-01-08T08:45Z,stop uploading shit-cam versions 
,f_bjorn75,2007-01-09T00:04Z,Seedar man automatiskt när man har igång datorn eller måste man göra något??
,Apocalypti,2007-01-10T12:30Z,"ja, du laddar ner automatisk om datorn är igång, och om du har ett torrentprogram på!"
,f_bjorn75,2007-01-10T18:22Z,"Tack för svaret,"
,japen0511,2007-01-14T12:53Z,seeda!!!!
,FreddiS 69,2007-01-18T21:56Z,jag fattar inte... jag har 100mb lan och 400mb dsl men jag får inte mer än 60kb/s nerladdning??
,FreddiS 69,2007-01-18T21:58Z,jag vill ha det snabbare... vad skulle ja i såna fall göra?
,EngstrandJR,2007-01-19T18:39Z,skönaste ^^ tack för seed ^^ går snabbt som fan ;)
,italiiano,2007-02-02T11:08Z,seeda !! :)
,kex11,2007-02-02T21:01Z,"wow this one is fast, takes like 20 min to download, but the quality is bad..."
,paider,2007-02-07T00:44Z,"[man tackar] [man tackar] skitt grymm hastighet  1.2 mb i sec mkt snabb att tanka ifrån ,,, tog endast 16 min att tanka filmen fiii faan va gött fram meee popcornen o chips o mkt lääääsk :P NICE tracker :D STORT PLUS"
,Slangsnopp,2009-01-31T21:44Z,... Ska se om det är värt detta äventyr då xP
,Slangsnopp,2009-01-31T21:46Z,Ska se om det är värt det här äventyret då. HAR DEN SEEDS ELLR??
