User Type,Username,Date,Text
,s4000,2006-02-04T18:04Z,"det är skänt att det fiins sånna som du,haleluja för fan ;*"
,WoM,2006-02-16T10:52Z,men aa! du måste ju seeda halleluja fu satan!!
,WoM,2006-02-16T10:52Z,seed plz!!
[T],Steffepirat,2006-03-24T20:00Z,Kan bara hålla med! HALLELUJA!!! =)
[T],Steffepirat,2006-03-24T20:04Z,"alltså jag höll med om att det var bra att du lagt upp allt detta.. underbart!!

skit samma vilken hastighet det är.. !! bara jag får hem det nångång."
,snuskmumrik,2006-04-21T22:55Z,"Limited ED LP'n är inte med här?

Nån som har den? Jag missa den på tradera :( missade med 5spänn.. suck"
,snuskmumrik,2006-04-21T23:07Z,Sorry.. missade att den var med här ;)
,SkRoTuM |,2006-05-10T17:53Z,säger bara att förra augustibuller när dem spelade så hammnade vi på efterfest med dem..dem är skitroliga..=)
,metalmania_43,2006-07-15T16:23Z,snälla seeda!!
,D3cibel,2006-08-14T14:57Z,Lite seed hade ju inte suttit fel .. Stör mig på såna som bara tankar ner och inte seedar asså . förstör oss seriösa. 
,D3cibel,2006-08-14T14:57Z,för oss som e seriösa menar ja självklart.
[V],luca_turilli,2006-09-14T22:16Z,Tack så jävla mkt. Skönt att äntligen kunna koppla av
,Hulkchen,2007-01-14T19:32Z,Halleluja! Den här torrenten ska ligga i min azureus tills domedagen kommer. Tack och amen.
,Hulkchen,2007-01-14T19:35Z,"Ack, ack, ack. TPB, din lögnaktiga hynda! Som det ser ut nu kan jag sitta här tlls domedagen kommer utan att ha fått ner en byte :(

I Jesu Hitlers namn, seeda, era förbannade kuksugare!"
,potatisss,2007-04-08T12:08Z,HOLK ! bästa bandet som fins :D tack som fan
,rakka321,2007-04-18T20:53Z,SEEDA FÖR FAN!! Vill ha dom här skivorna!!!! HaLelUlJiA
,Niklas1989,2007-08-03T00:12Z,Seeda mer. plz
,Razz_88,2007-11-14T16:28Z,Seeda i jesu satans namn! Ammen
,tpb90,2008-05-20T17:39Z,men jävla nollor seeda då!!!
