Filename,Size,Unit
/1 Hear The Sound.mp3,5.88,M
/10 Girl.mp3,3.14,M
/11 so good for me.mp3,5.9,M
/12 End Of Time.mp3,4.8,M
/13 missing world.mp3,5.96,M
/14 Don't Believe A Word.mp3,3.34,M
/15 Dance (Bonus Track).mp3,5.74,M
/2 Comigo (With Me) feat.Bebel Gilberto.mp3,4.89,M
/3 Would You Believe In Me.mp3,4.92,M
/4 Gold & Diamonds.mp3,5.98,M
/5 victor davies (interlude).mp3,367.16,K
/6 if i ruled the world.mp3,4.42,M
/7 til you come home.mp3,4.6,M
/8 mini cab (interlude).mp3,974.99,K
/9 one more time.mp3,5.34,M
/AlbumArtSmall.jpg,2.37,K
/AlbumArt_{EF7C716C-04E8-4B53-ADEA-D32DC93CBF3B}_Large.jpg,7.73,K
/AlbumArt_{EF7C716C-04E8-4B53-ADEA-D32DC93CBF3B}_Small.jpg,2.37,K
/Folder.jpg,7.73,K
/cover.jpg,35.45,K
/desktop.ini,347,B
