Filename,Size,Unit
/00_va-det_baesta_fran_idol-2007-lzy.m3u,584,B
/00_va-det_baesta_fran_idol-2007-lzy.nfo,10.29,K
/00_va-det_baesta_fran_idol-2007-lzy.sfv,704,B
/01_idol_2007_allstar_-_free_your_mind-lzy.mp3,7.16,M
/02_christoffer_hiding_-_say_it_right-lzy.mp3,4.6,M
/03_evelina_sewerin_-_for_your_eyes_only-lzy.mp3,3.84,M
/04_daniel_karlsson_-_youre_the_voice-lzy.mp3,7.1,M
/05_amanda_jenssen_-_look_what_theyve_done_to_my_song_ma-lzy.mp3,4.78,M
/06_matias_andreasson_-_your_song-lzy.mp3,4.03,M
/07_anastasia_roobol_-_sleeping_satellite-lzy.mp3,7.99,M
/08_sam_hagberth_-_tired_of_beeing_sorry-lzy.mp3,5.23,M
/09_gathania_holmgren_-_walking_on_sunshine-lzy.mp3,5.37,M
/10_marie_picasso_-_flashdance____what_a_feeling-lzy.mp3,5.17,M
/11_andreas_sjoeberg_-_i_wanna_know_what_love_is-lzy.mp3,6.36,M
/12_patrizia_helader_-_hurt-lzy.mp3,5.02,M
