User Type,Username,Date,Text
,Shadie_19,2007-10-14T21:12Z,"Downloaded Great, very fast, will seed.
 thx"
[T],Neiviesis1919,2007-10-22T04:57Z,"Big em fan ehh. Can leave request if u want, dont think im missing much of Em's stuff but ok, http://thepiratebay.org/user/Neiviesis1919"
,beFraZzleD,2007-11-13T10:51Z,Thank You!
,eagletsi92,2007-11-18T02:16Z,great share
,cohiba83,2007-12-07T20:32Z,thanks for the album good stuff
,TorrentSmoker,2008-04-15T13:32Z,"M8.. i love your torrents.. Every Eminem Album... Well Nearly.. But.. You've Missed Some Of The Rare Albums.. Which.. i Want xD

All The Mixtapes.. But Oh Well.. If I Find One.. I Will Tell Ya...

~TorrentSmoker"
,Drenne(R).vc,2008-12-10T22:22Z,"Dude Every Eminem Album I Click on has ur name on it xD nice man :)  i will download And Seed Man Thannnks!

~Dren~"
,Gonho,2009-03-23T20:15Z,"Better description pls :P!
for example wich songs are on this CD"
[T],Neiviesis1919,2009-11-14T20:06Z,"^ For track list go to the lop of the torrent and click the # next to Files: (here 22), as far as bitrate please us your judgment in terms of tracks/size, just to much work 4 me. But all the mp3s are atleast good quality if not excellent."
,JayFiz333,2011-04-22T14:13Z,"sweet , great user fast d/l and consistant (Y)"
,degast31,2011-06-21T17:14Z,"lol, nice amount of seeders, 1.5 mb/s download speed :)"
