Filename,Size,Unit
/01. Shady Narcotics.mp3,1.37,M
/02. We're Back.mp3,5.55,M
/03. Pistol Pistol (Remix).mp3,3.41,M
/04. Murder.mp3,3.06,M
/05. Everything Is Shady.mp3,6.24,M
/06. The Re-Up.mp3,4.14,M
/07. You Don't Know.mp3,5.97,M
/08. Jimmy Crack Corn.mp3,5.44,M
/09. Trapped.mp3,1.41,M
/10. Whatever You Want.mp3,3.94,M
/11. Talkin' All That.mp3,5.69,M
/12. By My Side.mp3,5.72,M
/13. We Ride For Shady.mp3,4.38,M
/14. There He Is.mp3,6.13,M
/15. Tryin' Ta Win.mp3,5.4,M
/16. Smack That (Remix).mp3,7.21,M
/17. Public Enemy #1.mp3,2.69,M
/18. Get Low.mp3,4.64,M
/19. Ski Mask Way (Eminem Remix).mp3,4.28,M
/20. Shake That (Remix).mp3,4.18,M
/21. Cry Now (Shady Remix).mp3,7.15,M
/22. No Apologies.mp3,5.99,M
