User Type,Username,Date,Text
,Lightmaster,2005-01-20T17:57Z,J채vligt bra film sjuk som fan. synd att det inte finns ngn sub
,blinde3,2009-01-08T01:47Z,can someone plz seed a little? we're a bunch of people stuck at 80.1%. I promise to stay a few weeks if you give me the rest!
,LooDy021,2009-05-28T02:35Z,"try to serch again, I uploaded new torrent with this movie"
,LooDy021,2009-05-28T02:38Z,"http://thepiratebay.org/torrent/4917141
this is the link to new torrent"
,LooDy021,2009-05-28T02:49Z,"sorry, this is the link with eng. sub"
,LooDy021,2009-05-28T02:49Z,http://thepiratebay.org/torrent/4917156
,Slicura,2009-10-22T20:58Z,Seed plzzz 
,Slicura,2009-10-24T00:30Z,Trebam seedera hitno ...
,Slicura,2009-10-24T18:32Z,seed
,Slicura,2009-10-24T20:30Z,Seed.... 80.1% mi je vec 1 dan bre
,Slicura,2009-10-31T19:37Z,Ko ne seeduje celava mu keva ...
,vlajcula,2010-02-03T16:56Z,"80.1, u cemu je fora. kako to da svima stane na ovoliko"
,fishonja,2010-02-22T16:33Z,Seed molim...dajte ljudi..budite kolegijalni...;)
,fishonja,2010-02-22T17:21Z,"Pogodite na koliko sam stao sa skidanjem...to?no...na 80,1%...grrrr"
