Filename,Size,Unit
/01-Red Hot Chili Peppers-By The Way-giz.mp3,4.99,M
/02-Red Hot Chili Peppers-Universally Speaking-giz.mp3,5.94,M
/03-Red Hot Chili Peppers-This Is The Place-giz.mp3,5.9,M
/04-Red Hot Chili Peppers-Dosed-giz.mp3,7.15,M
/05-Red Hot Chili Peppers-Don't Forget Me-giz.mp3,6.37,M
/06-Red Hot Chili Peppers-The Zephyr Song-giz.mp3,5.33,M
/07-Red Hot Chili Peppers-Can't Stop-giz.mp3,6.17,M
/08-Red Hot Chili Peppers-I Could Die For You-giz.mp3,4.44,M
/09-Red Hot Chili Peppers-Midnight-giz.mp3,6.77,M
/10-Red Hot Chili Peppers-Throw Away Your Television-giz.mp3,5.15,M
/11-Red Hot Chili Peppers-Cabron-giz.mp3,5,M
/12-Red Hot Chili Peppers-Tear-giz.mp3,7.27,M
/13-Red Hot Chili Peppers-On Mercury-giz.mp3,4.78,M
/14-Red Hot Chili Peppers-Minor Thing-giz.mp3,4.99,M
/15-Red Hot Chili Peppers-Warm Tape-giz.mp3,5.88,M
/16-Red Hot Chili Peppers-Venice Queen-giz.mp3,8.4,M
