Filename,Size,Unit
/01 Midal [Papua New Guinea].mp3,9.72,M
/02 Tsara NY Miran'ny Taniko [Madagascar].mp3,9.81,M
/03 Mais Filhos de Gandhi [Brazil].mp3,10.59,M
/04 Makola [Guinea].mp3,9.32,M
/05 To a Beloved [India].mp3,13.08,M
/06 Arica [Big Sur].mp3,9.48,M
/07 Conori [Brazil].mp3,10.65,M
/08 Pais Azul [Costa Rica].mp3,6.39,M
/09 Tautai E [New Zealand].mp3,9.53,M
/10 Elepaio Slack Key [Hawaii].mp3,7.02,M
/11 Happiness Is... [Tibet].mp3,11.69,M
/AlbumArtSmall.jpg,2.77,K
/AlbumArt_{53DA5D12-D105-44B0-B74D-27CCFEDD8D73}_Large.jpg,13.39,K
/AlbumArt_{53DA5D12-D105-44B0-B74D-27CCFEDD8D73}_Small.jpg,2.77,K
/Folder.jpg,13.39,K
/desktop.ini,348,B
/info.txt,1.47,K
