User Type,Username,Date,Text
,JackoBill,2007-12-21T21:18Z,"Wow.  This isn't working.  The file sizes aren't the same, so the crack fails..."
,drone1969,2007-12-23T15:38Z,"It does work I`ve unistalled and then re-installed it again. The only time it failed, with a crc error, was when the executable had already been patched."
,sg,2007-12-28T20:33Z,this crap emptied my winamp playlist on first startup. but it works
,Nitroxid92,2008-01-02T17:26Z,"Molto buono, funziona bene e l'installazione Ă¨ facile. Ottimo.
Very good, run well and the installation is easy. Perfect."
,gordon.ski,2008-01-07T15:48Z,"I tried this but didn't get the crack to work, could anyone enlighten me please?"
,Teddybear999,2008-02-28T08:12Z,"No problems at all with this. Installed, cracked and working a dream. Thanks alot for the up."
,JohnMcGuirk,2008-03-22T09:17Z,"Lord have Mercy this shit is good...

I never realized how shitty my music sounded until this.  It installed flawlessly -- just ran the install, closed it without running the program, copied the crack.exe into the install directory, ran the crack, and voila!  Instant bad-ass sound.

Thanks a million for this!!!"
,the_nakaii,2008-03-25T01:01Z,"Quick download. I use BitComet v. .099 THE BEST BIT TORRENT CLIENT IN EXISTENCE!!! FUCK UTORRENT AND THE BLUE FROG!!!!!  O by the way this is a good torrent. easy install and crack works well. for you noobs who are experiencing slow downloads while using your favorite bittorrent client and if you are using Windows XP or Vista adjust your half-open TCP connection. Easy way to do this is to download the patch from www.lvllord.de/  unzip it (I use Alzip, a free zip tool) and run the executable. It will offer you a rate of 50 connections(Windows default is a paltry 10) but you can put in any value up to and including 100. It will warn you if you try to set it higher than 100. Also Windows will get into the act with 2 warning boxes detailing the utter folly you are about to perpetrate on the .sys file! get rid of the boxes and do what the patch tells you. Also antivirus programs like AVG will warn you that the patch is a virus. It isn't! just ignore the A/V and go on. After you patch the .sys file exit the patch and RESTART!! as the file you just changed is a driver file. I am running an XP Pro SP2 and I set the max half-open TCP connections to the max of 100 and now my downloads are unbelievably FAST! Remember to open your torrent client's option folder or prefernce folder and change your connection profile to reflect the new limit. I'd set the client limit a little lower than the max to give your other programs that connect to the internet or download from the web a little boost--the_nakaii"
,Hyperspeediz,2008-03-25T18:58Z,"the_nakaii uTorrent is the best no doubt about that.BitComet sucks realy hard man,it takes the heart out of your cpu. Utorrent man hehe downloading everything fast as lightning..."
,gordon.ski,2008-03-31T02:09Z,"I figured out how to get the crack to work myself... Vista OS users instructions
1. Turn off ""User Account Control""
2. Install SRS, but DO NOT run the program
3. Copy the Cack 
4. Open ""Program Files>Srs Labs> Audio Sandbox""
5. Paste the Crack 
6. Run the program

Many thanks drone1969 well worth it!"
,mokies,2008-04-22T12:07Z,Go on for more seed! Go on SRS! You're the best in audio immersing/enhancement! It's kicks ass every old to new soundcards!
,nicotfeine,2008-04-24T16:04Z,this program makes me cry to my guts... excellent upload thank you drone1969. my creative 5.1 has given something at last.
,azndragon168,2008-04-25T03:36Z,"The crack works fine. If the install doesn't work, go download it from the SRS labs website and use the crack on it. "
,Zewok,2008-06-18T13:30Z,"Fast download, runs perfectly. Great upload!"
,kheops22,2008-06-30T06:38Z,"works gr8 ;) thanx !! . Don't forget ..install,don't run,copy crack & open the crack,then good 2 go :)"
,tm20,2008-07-05T22:58Z,"buenisimo. vale la pena, funciona esplendido y no es un free trial"
,johnnyutah99,2008-08-06T23:00Z,"detected a virus on this with avast, don't d/l"
,Kenny_93,2008-08-19T19:48Z,"can someone tell me what im doing wrong. i have tried this so many times. i have followed your instructions and when i click on apply crack it says ""file not found. Do you wanÂ´t manually find the correct file?"" i click yes. and thats where something goes wrong. which file am I going to select?"
,Joppan64,2008-08-31T17:02Z,the crack is a virus. detected with avg 7.5 pro.
,wrgmc1,2008-09-03T12:56Z,This is the SRS to get. Newer versions have a glich. This one works. No virus. Cracks always give a false positive. Thnx drone1969.
,raheesen,2008-09-16T22:08Z,thanks...
,tigernest,2008-09-30T19:49Z,AVG Free 8 found a trojan in the crack!
,switspk,2009-01-15T01:31Z,"thanx drone1969 for sharing this great application... 

m usin vista home ed. and it is working great... 
for those who are saying this package contains virus... you are totally wrong... this does not contain any virus...

just do as gordon.ski said... 
and if you can not hear sound... open ""option"" of srs... select preference... change the option there... 

good luck... "
,florin_mol,2009-05-08T03:43Z," FOR THOSE WITH VISTA 64 
THIS IS THE RIGHT TORRENT FOR YOU http://thepiratebay.org/torrent/3925034/SRS_Audio_Sandbox_v1.7_-_Vista_x64_and_XP_2003_x64
FULL AND WORKING CRACK. TESTED ON HP HDX18 LAPTOP
WINDOWS VISTA HOME PREMIUM 64
MAY 2009"
,maneff,2009-08-19T14:45Z,"Damn, this thing REALLY WORKS!!!
I tried all other torrents but with no luck.
This one is OK! And is working on WINDOWS-7! Eaven in 24bit mode.
The patch is also fine (yeah my stupid Avira told me there was a vistus, but that's normal for apps with name 'keygen' and strange instructions :P )
Thanks a lot. I'll seed it with pleasure!"
