User Type,Username,Date,Text
,MaximilianSeptillion,2007-12-24T01:40Z,THANKS!  MERRY CHRISTMAS ALL!
,hamlund87,2007-12-29T16:37Z,"Thanks, a lot. "
,airdale,2008-01-03T03:02Z,Thanks!
,memphis1,2008-01-12T21:10Z,"Nice one, Thanks"
,my_monkey88,2008-04-03T03:32Z,kick ass thanks much!
,Teptrum,2008-04-17T07:06Z,"Thanks dude, nice work."
,shadow1a,2008-04-20T20:08Z,"This was a great upload!! They all work fine and Yes, I put them all on one DVD. Thanks very much."
,arthedoc,2008-06-20T22:10Z,thank you a superb collection
,kattensoya,2008-07-12T05:45Z,THANKS!!!!!!
,ltcmdrData,2009-01-23T04:29Z,"thnx for the up LaserOne, I love the planet of the apes movies."
,Deputy276,2009-02-10T01:54Z,Well done. Excellent picture and audio. And all on one DVD. Cool!!!
,stevieb,2009-02-11T09:05Z,"Nice post ! Thanx :D

Keep Lucky !!"
,Ouzotime,2009-03-16T19:36Z,nice up thnxxx...and not 1 negative comment here amazing  cheers to all
,iShare4u,2009-08-03T17:48Z,"Amazing quality, great collection! Thanks! :)"
,Sidewinder11055,2009-10-11T02:59Z,This is a perfect example of what it's all about! Many thanks! Will seed...
,Leo_90,2009-10-26T20:02Z,"Finally, been looking for theese movies. i only found the new version of planet of the apes. these kick ass!:) thanks again"
,Luweewu,2009-12-14T23:13Z,"Thank you. :)

ook ook"
,amine_group,2009-12-22T18:39Z,"quick question mate,
r these the unrated/extended versions?"
,jimanagn,2010-01-04T19:48Z,thank's
,foreignadaption,2010-08-18T00:05Z,AWESOME! TY so much!
,squidboy1961,2010-10-05T15:50Z,Awesome.  Thanks.
,kaffekudde,2010-10-24T17:23Z,Seed please
,fingerfeller,2012-01-13T15:50Z,"awesome , thanks !"
