User Type,Username,Date,Text
,Kudretski,2007-09-26T11:40Z,"svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=168915
svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=168915
svensk text http://forum.divxsweden.net/index.php?act=Attach&type=post&id=168915"
,b0dyrem0ver,2007-10-25T17:20Z,"this is a great film. i was expecting nothing less from one of the best Stargate characters around, i hope he makes more films and when this arrives on DVD over here i will be buying it.

great job, David Hewlett. "
,agibaer,2007-11-09T20:03Z,thx!
,tehcookie,2007-11-15T02:38Z,Wicked sick ;)
,Techloid,2007-12-03T06:42Z,"Sweey, I love David Hewlett"
,UltraMega,2008-01-04T22:08Z,the end was strange... what did they mean? they just did go out...
,1sotraxx,2008-02-02T22:01Z,trailer - http://seek.cc/ezine/movie_trailers/movie_trailers/a_dog_s_breakfast_trailer/
,thebash,2009-12-09T18:29Z,"nnnnnnnnnnnnooooooooooooooooooooooooo!!!!! why waste the video quality on the stupid audio this makes no sense.
what the hell can you see with 645kbps.
@#$@#$@##@$@#$@#$"
,00SilverWing,2012-03-23T22:45Z,i need seeds :( 
,stormium,2012-08-12T15:17Z,"a:9
v:9

thanks moviebobo"
