User Type,Username,Date,Text
,prins_valle,2004-08-26T21:10Z,"Varför seedar du både de uppackade bin/cue filer + rar-filerna???? Det blir ju typ 1,5 GB i onödan som man laddar ner."
,Marcil,2004-08-26T21:45Z,"Haha ja fy fan vilket jäkla program alltså :)

För att få G i solidworks var vi tvugna att göra minst ett par ritningar och sätta ihop delarna till en större del av en borrmaskin. En kille i klassen köpte ritningarna som behövdes av en annan i klassen och sen skrev han ut till nästan halva klassen haha =) Men han ändra ju förstås vinkeln och annat så att läraren inte misstänkte något. 

Nog mitt lättaste G någonsin! :D"
,prins_valle,2004-08-27T14:51Z,"Återigen, varför ändrar du inte torrenten så att du antingen seedar rar-filerna eller bin/cue-filerna? Inte båda! Det går snabbare för dig + det går snabbare för alla andra."
,Lass0,2004-08-27T18:33Z,Ja vore snällt om du bara la upp .rar filerna. Vill gärna ha ner detta program
,Morphen,2004-08-28T07:25Z,"nfo-filen sankas dessutom..
Någon vänlig själ som vill klippa in den här eller lämplig länk ?

:kiss:"
,prins_valle,2004-08-30T16:31Z,"det skulle även vara bra om det funkade att installera. ""This version of Solidworks has not been commisioned properly, please contact your supplier"" :(

Fixa fram en .nfo-fil!!!!"
,Lass0,2004-08-30T20:52Z,Får upp samma fel meddelande jag också och har fått upp det på andra versioner också så någon som får det att fungera kan ju skriva vad man gör för fel.
,kalasmannen,2004-09-09T19:30Z,Det där med commisioned  är så här att man måste byta till usa-inställningar i nationella inställningar
,wylliw,2004-09-14T09:44Z,"Har nu lagt upp en torrent med crack till detta prog.
Den är på nåt kinesiskt språk, men funkar alldeles utmärkt."
,iluminate,2004-09-20T10:38Z,E det ngn som vet vad det är för verison ? Engelsk eller Svensk ?
,Cobra68,2004-09-26T09:17Z,men seeda denna då plz
,nymphetamine,2004-10-02T12:18Z,"so, before i download this -- is it a working release? there's no nfo and no crack? it's really important that i get this program. can someone help out here? thanks."
,MrAMG,2004-10-03T10:10Z,"Several RAR files are bad and the SFV file on CD3 is empty. Rar file 000 on each disc is missing as well.
"
,Trokari_2,2004-10-12T20:26Z,"We need a seeder, please!"
,other,2004-12-01T13:24Z,reseed?
,RobotRazor,2005-01-12T17:48Z,This torrent is way to big! Dont dnLoad it!! Use a smaller one max 1.5GB
,lovis1,2005-01-23T15:38Z,seeda då .......
,Virr3,2005-02-14T19:09Z,Snälla seeda!
,JJAA,2005-02-19T08:18Z,download solidworks 2005
,jeppeto,2005-06-25T19:19Z,"I have only 97.4% of Solid works.
Please help me!!!

Jeppeto"
,neanderthal88,2011-03-02T14:38Z,seed varsogod ??
