Filename,Size,Unit
/CD1/l-sw2k41.bin,683.67,M
/CD1/l-sw2k41.cue,74,B
/CD1/l-sw2k41.r00,14.31,M
/CD1/l-sw2k41.r01,14.31,M
/CD1/l-sw2k41.r02,14.31,M
/CD1/l-sw2k41.r03,14.31,M
/CD1/l-sw2k41.r04,14.31,M
/CD1/l-sw2k41.r05,14.31,M
/CD1/l-sw2k41.r06,14.31,M
/CD1/l-sw2k41.r07,14.31,M
/CD1/l-sw2k41.r08,14.31,M
/CD1/l-sw2k41.r09,14.31,M
/CD1/l-sw2k41.r10,14.31,M
/CD1/l-sw2k41.r11,14.31,M
/CD1/l-sw2k41.r12,14.31,M
/CD1/l-sw2k41.r13,14.31,M
/CD1/l-sw2k41.r14,14.31,M
/CD1/l-sw2k41.r15,14.31,M
/CD1/l-sw2k41.r16,14.31,M
/CD1/l-sw2k41.r17,14.31,M
/CD1/l-sw2k41.r18,14.31,M
/CD1/l-sw2k41.r19,14.31,M
/CD1/l-sw2k41.r20,14.31,M
/CD1/l-sw2k41.r21,14.31,M
/CD1/l-sw2k41.r22,14.31,M
/CD1/l-sw2k41.r23,14.31,M
/CD1/l-sw2k41.r24,14.31,M
/CD1/l-sw2k41.r25,14.31,M
/CD1/l-sw2k41.r26,14.31,M
/CD1/l-sw2k41.r27,14.31,M
/CD1/l-sw2k41.r28,14.31,M
/CD1/l-sw2k41.r29,14.31,M
/CD1/l-sw2k41.r30,14.31,M
/CD1/l-sw2k41.r31,14.31,M
/CD1/l-sw2k41.r32,14.31,M
/CD1/l-sw2k41.r33,14.31,M
/CD1/l-sw2k41.r34,14.31,M
/CD1/l-sw2k41.r35,14.31,M
/CD1/l-sw2k41.r36,14.31,M
/CD1/l-sw2k41.r37,14.31,M
/CD1/l-sw2k41.r38,6.71,M
/CD1/l-sw2k41.rar,14.31,M
/CD1/l-sw2k41.sfv,971,B
/CD2/l-sw2k42.bin,657.65,M
/CD2/l-sw2k42.cue,74,B
/CD2/l-sw2k42.r00,14.31,M
/CD2/l-sw2k42.r01,14.31,M
/CD2/l-sw2k42.r02,14.31,M
/CD2/l-sw2k42.r03,14.31,M
/CD2/l-sw2k42.r04,14.31,M
/CD2/l-sw2k42.r05,14.31,M
/CD2/l-sw2k42.r06,14.31,M
/CD2/l-sw2k42.r07,14.31,M
/CD2/l-sw2k42.r08,14.31,M
/CD2/l-sw2k42.r09,14.31,M
/CD2/l-sw2k42.r10,14.31,M
/CD2/l-sw2k42.r11,14.31,M
/CD2/l-sw2k42.r12,14.31,M
/CD2/l-sw2k42.r13,14.31,M
/CD2/l-sw2k42.r14,42.92,M
/CD2/l-sw2k42.r15,14.31,M
/CD2/l-sw2k42.r16,14.31,M
/CD2/l-sw2k42.r17,14.31,M
/CD2/l-sw2k42.r18,14.31,M
/CD2/l-sw2k42.r19,14.31,M
/CD2/l-sw2k42.r20,14.31,M
/CD2/l-sw2k42.r21,14.31,M
/CD2/l-sw2k42.r22,14.31,M
/CD2/l-sw2k42.r23,14.31,M
/CD2/l-sw2k42.r24,14.31,M
/CD2/l-sw2k42.r25,14.31,M
/CD2/l-sw2k42.r26,14.31,M
/CD2/l-sw2k42.r27,14.31,M
/CD2/l-sw2k42.r28,14.31,M
/CD2/l-sw2k42.r29,14.31,M
/CD2/l-sw2k42.r30,14.31,M
/CD2/l-sw2k42.r31,14.31,M
/CD2/l-sw2k42.r32,28.61,M
/CD2/l-sw2k42.r33,14.31,M
/CD2/l-sw2k42.r34,14.31,M
/CD2/l-sw2k42.r35,14.31,M
/CD2/l-sw2k42.r36,14.31,M
/CD2/l-sw2k42.r37,14.31,M
/CD2/l-sw2k42.r38,14.31,M
/CD2/l-sw2k42.r39,14.31,M
/CD2/l-sw2k42.r40,11.67,M
/CD2/l-sw2k42.rar,14.31,M
/CD2/l-sw2k42.sfv,1017,B
/CD3/l-sw2k43.bin,353.87,M
/CD3/l-sw2k43.cue,74,B
/CD3/l-sw2k43.r00,14.31,M
/CD3/l-sw2k43.r01,14.31,M
/CD3/l-sw2k43.r02,14.31,M
/CD3/l-sw2k43.r03,14.31,M
/CD3/l-sw2k43.r04,14.31,M
/CD3/l-sw2k43.r05,14.31,M
/CD3/l-sw2k43.r06,14.31,M
/CD3/l-sw2k43.r07,14.31,M
/CD3/l-sw2k43.r08,14.31,M
/CD3/l-sw2k43.r09,14.31,M
/CD3/l-sw2k43.r10,14.31,M
/CD3/l-sw2k43.r11,14.31,M
/CD3/l-sw2k43.r12,14.31,M
/CD3/l-sw2k43.r13,14.31,M
/CD3/l-sw2k43.r14,14.31,M
/CD3/l-sw2k43.r15,14.31,M
/CD3/l-sw2k43.r16,14.31,M
/CD3/l-sw2k43.r17,1.04,M
/CD3/l-sw2k43.rar,14.31,M
/CD3/l-sw2k43.sfv,488,B
