User Type,Username,Date,Text
,jimel,2004-09-15T16:28Z,funkar det? någon som testat
,Roosen.se,2004-09-15T16:32Z,"Hallelulja, patchen funkar, nu står det inte att det är fel Cd. Ladda ner den alla ni som får det meddelandet."
,Uwen,2004-09-15T16:51Z,vart ska man lägga filen sen då?
,LuckyLuke,2004-09-15T17:02Z,ersätt den existerande exe filen i sims 2 mapen. 
,Snarken,2004-09-15T17:10Z,Betyder detta att man inte behöver mounta igång CD1 varje gång man ska starta Sims2?
,Roosen.se,2004-09-15T17:48Z,"det går inte att använda byggfandet med denna cracken installerad, får vänta på en som fungerar fullt ut."
,SwedishMilk,2004-09-15T18:09Z,Det förra Sims 2 cracket som låg ute innehöll en Trojan! Vet inte om denna gör det då jag kör med mountad CD 1 och inte behöver nått crack.
,rodnas,2004-09-15T19:38Z,Jepp.... Den funkar för mig med :-D
,sweden89,2004-09-16T07:35Z,FUNKAR BYGGANDET MED DENNA CRACK ?? sry caps
,aik_putte,2004-09-16T18:54Z,nej de gör de inte..
