Filename,Size,Unit
/Midnight Syndicate - Born of The Night (1998)/01 Premonition.mp3,3.53,M
/Midnight Syndicate - Born of The Night (1998)/02 Darkness Decends.mp3,2.84,M
/Midnight Syndicate - Born of The Night (1998)/03 Born Of The Night.mp3,4.53,M
/Midnight Syndicate - Born of The Night (1998)/04 Lost Souls.mp3,1.81,M
/Midnight Syndicate - Born of The Night (1998)/05 Dark Tower.mp3,4.57,M
/Midnight Syndicate - Born of The Night (1998)/06 The Apparition.mp3,1.6,M
/Midnight Syndicate - Born of The Night (1998)/07 Gargoyles.mp3,3.94,M
/Midnight Syndicate - Born of The Night (1998)/08 Lurking Fear.mp3,1.47,M
/Midnight Syndicate - Born of The Night (1998)/09 Shadows.mp3,4.28,M
/Midnight Syndicate - Born of The Night (1998)/10 Whispers.mp3,693.78,K
/Midnight Syndicate - Born of The Night (1998)/11 Solemn Reflections.mp3,3.92,M
/Midnight Syndicate - Born of The Night (1998)/12 Haunted Nursery.mp3,3.88,M
/Midnight Syndicate - Born of The Night (1998)/13 Woe.mp3,2.22,M
/Midnight Syndicate - Born of The Night (1998)/14 Masque Of Sorrow.mp3,2.96,M
/Midnight Syndicate - Born of The Night (1998)/15 Requiem.mp3,4.12,M
/Midnight Syndicate - Born of The Night (1998)/16 Dungeon.mp3,1.36,M
/Midnight Syndicate - Born of The Night (1998)/17 Something Wicked.mp3,4.23,M
/Midnight Syndicate - Born of The Night (1998)/18 Vampire's Kiss.mp3,3.3,M
/Midnight Syndicate - Born of The Night (1998)/19 Nightstalker.mp3,3.77,M
/Midnight Syndicate - Born of The Night (1998)/20 Midnight.mp3,1.97,M
/Midnight Syndicate - Born of The Night (1998)/21 Forbidden Crypts.mp3,5.3,M
/Midnight Syndicate - Gates of Delirium  (2001)/01 - Arrival.mp3,3.99,M
/Midnight Syndicate - Gates of Delirium  (2001)/02 - Welcome.mp3,5.77,M
/Midnight Syndicate - Gates of Delirium  (2001)/03 - Haverghast Asylum.mp3,8.17,M
/Midnight Syndicate - Gates of Delirium  (2001)/04 - Halls of Insurrection.mp3,6.18,M
/Midnight Syndicate - Gates of Delirium  (2001)/05 - Cage of Solitude.mp3,5.97,M
/Midnight Syndicate - Gates of Delirium  (2001)/06 - Residents Past.mp3,9.46,M
/Midnight Syndicate - Gates of Delirium  (2001)/07 - Adelaide.mp3,2.7,M
/Midnight Syndicate - Gates of Delirium  (2001)/08 - Phantom Sentinels.mp3,5.88,M
/Midnight Syndicate - Gates of Delirium  (2001)/09 - Gates of Delirium.mp3,8.3,M
/Midnight Syndicate - Gates of Delirium  (2001)/10 - Non Compos Mentis.mp3,2.12,M
/Midnight Syndicate - Gates of Delirium  (2001)/11 - Procession of The Damned.mp3,7.39,M
/Midnight Syndicate - Gates of Delirium  (2001)/12 - Infestation.mp3,2.28,M
/Midnight Syndicate - Gates of Delirium  (2001)/13 - Room 47.mp3,6.66,M
/Midnight Syndicate - Gates of Delirium  (2001)/14 - Dark Discovery.mp3,8.91,M
/Midnight Syndicate - Gates of Delirium  (2001)/15 - Morbid Fascination.mp3,6.28,M
/Midnight Syndicate - Gates of Delirium  (2001)/16 - Dead of Night.mp3,3.49,M
/Midnight Syndicate - Gates of Delirium  (2001)/17 - Alternative Therapy.mp3,7.08,M
/Midnight Syndicate - Gates of Delirium  (2001)/18 - Crimson Door.mp3,2.63,M
/Midnight Syndicate - Gates of Delirium  (2001)/19 - Unrest in the East Wing.mp3,6.39,M
/Midnight Syndicate - Gates of Delirium  (2001)/20 - Ebony Shroud.mp3,9.66,M
/Midnight Syndicate - Gates of Delirium  (2001)/21 - Sleep Tight.mp3,7.12,M
/Midnight Syndicate - Gates of Delirium  (2001)/22 - Unlisted.mp3,3.34,M
/Midnight Syndicate - Gates of Delirium  (2001)/asylumcd.jpg,18.4,K
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/01 - Prelude.mp3,2.05,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/02  - Troubled Times.mp3,4.23,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/03 - Ride to Destiny.mp3,3.84,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/04 - The Fens of Sargath.mp3,1.37,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/05 - Descent into the Depths.mp3,3.17,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/06 - Stealth and Cunning.mp3,1.17,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/07 - Behind Door #1.mp3,589.59,K
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/08 - Skirmish.mp3,4.12,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/09 - Eternal Mystery.mp3,3.59,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/10 - Heroes' Valor.mp3,2.89,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/11 - Relic Uncovered.mp3,1.64,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/12 - Deep Trouble.mp3,1.66,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/13 - Chant.mp3,174.89,K
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/14 - Craft of the Wizard.mp3,3.1,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/15 - Beasts of the Borderlands.mp3,2.7,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/16 - Secret Chamber.mp3,1.9,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/17 - Lair of the Great Wyrm.mp3,3.2,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/18 - Ancient Temple.mp3,2.5,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/19 - How Strange.mp3,1.58,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/20 - Army of the Dead.mp3,3.79,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/21 - Final Confrontation.mp3,4.39,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/22 - Runis of Bone Hill.mp3,2.19,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/23 - City of Sails.mp3,3.23,M
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/24 - Bonus Track.mp3,572.82,K
/Midnight Syndicate - Official AD&D Game Soundtrack (2003)/DDCDCover.jpg,29.88,K
/Midnight Syndicate - Realm of Shadows (2000)/01 - Prophecy.mp3,4.16,M
/Midnight Syndicate - Realm of Shadows (2000)/02 - Into the Abyss.mp3,11.48,M
/Midnight Syndicate - Realm of Shadows (2000)/03 - Noctem Aeternus.mp3,5.9,M
/Midnight Syndicate - Realm of Shadows (2000)/04 - Tempest.mp3,2.98,M
/Midnight Syndicate - Realm of Shadows (2000)/05 - Eye of the Storm.mp3,5.99,M
/Midnight Syndicate - Realm of Shadows (2000)/06 - Sanctuary.mp3,5.81,M
/Midnight Syndicate - Realm of Shadows (2000)/07 - Among the Ruins.mp3,4.12,M
/Midnight Syndicate - Realm of Shadows (2000)/08 - Realm of Shadows.mp3,6.75,M
/Midnight Syndicate - Realm of Shadows (2000)/09 - Raven's Hollow.mp3,2.72,M
/Midnight Syndicate - Realm of Shadows (2000)/10 - Beyond the Gates.mp3,4.66,M
/Midnight Syndicate - Realm of Shadows (2000)/11 - The Summoning.mp3,7.43,M
/Midnight Syndicate - Realm of Shadows (2000)/12 - Spectral Mist.mp3,5.11,M
/Midnight Syndicate - Realm of Shadows (2000)/13 - Soliloquy.mp3,7.06,M
/Midnight Syndicate - Realm of Shadows (2000)/14 - Twilight.mp3,6.27,M
/Midnight Syndicate - Realm of Shadows (2000)/15 - Serpent's Lair.mp3,2.29,M
/Midnight Syndicate - Realm of Shadows (2000)/16 - Black Woods.mp3,6.47,M
/Midnight Syndicate - Realm of Shadows (2000)/17 - The Night Beckons.mp3,5.56,M
/Midnight Syndicate - Realm of Shadows (2000)/18 - Legions of the Dead.mp3,6.32,M
/Midnight Syndicate - Realm of Shadows (2000)/19 - Witching Hour.mp3,6.5,M
/Midnight Syndicate - Realm of Shadows (2000)/20 - Harbored Souls.mp3,4.03,M
/Midnight Syndicate - Realm of Shadows (2000)/21 - Eclipse.mp3,7.83,M
/Midnight Syndicate - Realm of Shadows (2000)/shadow_cd.jpg,21.16,K
/Midnight Syndicate - The 13th Hour (2005)/01 - Mansion in the Mist.mp3,1.77,M
/Midnight Syndicate - The 13th Hour (2005)/02 - Forgotten Path.mp3,1.88,M
/Midnight Syndicate - The 13th Hour (2005)/03 - Time outside of Time.mp3,5.12,M
/Midnight Syndicate - The 13th Hour (2005)/04 - Fallen Grandeur.mp3,4.02,M
/Midnight Syndicate - The 13th Hour (2005)/05 - Hands of Fate.mp3,772.54,K
/Midnight Syndicate - The 13th Hour (2005)/06 - The Drawing Room.mp3,3.61,M
/Midnight Syndicate - The 13th Hour (2005)/07 - Mausoleum d' Haverghast.mp3,5.23,M
/Midnight Syndicate - The 13th Hour (2005)/08 - Family Secrets.mp3,4.37,M
/Midnight Syndicate - The 13th Hour (2005)/09 - Last Breaths.mp3,513.56,K
/Midnight Syndicate - The 13th Hour (2005)/10 - Vertigo.mp3,2.33,M
/Midnight Syndicate - The 13th Hour (2005)/11 - The Watcher.mp3,4.97,M
/Midnight Syndicate - The 13th Hour (2005)/12 - Cellar.mp3,1.28,M
/Midnight Syndicate - The 13th Hour (2005)/13 - Cold Embrace.mp3,4.76,M
/Midnight Syndicate - The 13th Hour (2005)/14 - Hand in Hand Again.mp3,1.75,M
/Midnight Syndicate - The 13th Hour (2005)/15 - Harvest of Deceit.mp3,5.15,M
