Filename,Size,Unit
/01 The Big Picture.mp3,10,M
/02 Method Acting.mp3,4.26,M
/03 False Advertising.mp3,6.75,M
/04 You Will. You_ Will. You_ Will. Y.mp3,3.16,M
/05 Lover I Don't Have To Love.mp3,3.69,M
/06 Bowl Of Oranges.mp3,4.43,M
/07 Don't Know When But A Day Is Gonn.mp3,6.01,M
/08 Nothing Gets Crossed Out.mp3,4.21,M
/09 Make War.mp3,5.77,M
/10 Waste Of Paint.mp3,5.97,M
/11 From A Balance Beam.mp3,3.38,M
/12 Laura Laurent.mp3,4.56,M
/13 Let's Not Shit Ourselves (To Love.mp3,9.28,M
