Filename,Size,Unit
/LARA - Stardust - 01 - push.mp3,6.49,M
/LARA - Stardust - 02 - hidden.mp3,4.59,M
/LARA - Stardust - 03 - break away.mp3,4.03,M
/LARA - Stardust - 04 - wake up.mp3,4.83,M
/LARA - Stardust - 05 - 530.mp3,4.11,M
/LARA - Stardust - 06 - i just don't believe it.mp3,10.54,M
/LARA - Stardust - 07 - far too late.mp3,4.96,M
/LARA - Stardust - 08 - lost at sea.mp3,5.99,M
/LARA - Stardust - 09 - shadowrun.mp3,4.88,M
/MySpace.com - LARA.URL,58,B
/stardust.nfo,342,B
/www.lara-rocks.de.URL,51,B
