User Type,Username,Date,Text
,Bokvard,2007-07-24T20:56Z,"Tack Simo!
Det är alltid läge för bra litteratur. Som svensk är jag speciellt intresserad av att lära känna norska nutidsförfattare - och att lyssna på norska. Jag tillbringade min barndoms somrar inte långt från norska gränsen och har sedan dess tyckt att ert språk låter så mysigt... :-)"
,linneli,2007-07-24T21:13Z,Takk for denne:-)) Har ventet på den :-)
,charlie1001,2007-07-26T10:31Z,Takk igjen simo! Flere kunne godt legge igjen en liten respons når man blir servert så bra bøker!
,TigerNor,2007-07-26T20:03Z,"Hei!
Glimrende Torrent! Takker!
Har du eller noen andre alle de andre 7 bøkerne med  Harry Hole? 
Kunne vært ok med disse samlet i en torrent. ;-)"
,TigerNor,2007-07-28T10:10Z,"Hallo?
Hei!
Glimrende Torrent! Takker!
Har du eller noen andre alle de andre 7 bøkerne med Harry Hole? 
Kunne vært ok med disse samlet i en torrent. ;-) "
,simo.sjef,2007-08-03T16:24Z,"tja, jeg har de aller fleste. kanskje"
,blombergkjell,2007-08-06T20:04Z,"Tuuuuuuuuuusen takk !!!!!

Konge torrent, gleder meg som en unge ;D

Håper det kommer flere Norske lydbøker her.

Ha en god sommer."
,Batman34,2007-10-22T20:37Z,Tusen takk....
,SkreMcDuck,2007-12-07T20:48Z,"Tusen Takk!!!
Denne har jeg venta på!"
,tarjei93,2008-01-26T00:50Z,"Hei!
Eg sappet tilfeldig vis innom...
pekkajohnsen prøv å spill denne lydfilen av med winamp den tar alle filer håpte de hjelpte "
,ro4r,2008-01-29T22:45Z,"Lekkert! Har aldri fått tid til å lese boka, men med denne er ikke dette noe problem!"
,Cattie73,2008-02-03T12:54Z,"Tusen takk! :O)
Jeg laster alt inn i en egen spillelisten i itunes (musikk). Fungerer veldig bra. Trenger ikke endre filnavnene engang (noe som man ofte må...)"
,Bokbukken,2008-06-04T11:07Z,Noen som har fått tak i Hodejegerne?
,magg93,2008-12-07T21:15Z,Vær så snill å seed :)!  Den har stoppa helt på 19.0% .. :(  Klarer ikke vente med å høre den så væær så snill :D
,jokkum74,2011-02-25T02:32Z,Tusen takk. Setter pris på dette.
,bhauger5,2011-06-10T11:51Z,Tusen takk dette var bra Kommer det flere ?
,neimid,2011-10-17T17:33Z,tusen takk. :-)
,fjelde,2012-07-16T01:44Z,Takker.. ! Meget bra at noen legger ut norske bøker.. 
