Filename,Size,Unit
/CD01/Jo Nesbø - Snømannen 01x01.mp3,59.62,K
/CD01/Jo Nesbø - Snømannen 01x02.mp3,42.76,K
/CD01/Jo Nesbø - Snømannen 01x03.mp3,1.36,M
/CD01/Jo Nesbø - Snømannen 01x04.mp3,1023.85,K
/CD01/Jo Nesbø - Snømannen 01x05.mp3,1.46,M
/CD01/Jo Nesbø - Snømannen 01x06.mp3,1.47,M
/CD01/Jo Nesbø - Snømannen 01x07.mp3,1.42,M
/CD01/Jo Nesbø - Snømannen 01x08.mp3,1.35,M
/CD01/Jo Nesbø - Snømannen 01x09.mp3,1.82,M
/CD01/Jo Nesbø - Snømannen 01x10.mp3,1.62,M
/CD01/Jo Nesbø - Snømannen 01x11.mp3,1.6,M
/CD01/Jo Nesbø - Snømannen 01x12.mp3,1.31,M
/CD01/Jo Nesbø - Snømannen 01x13.mp3,1.21,M
/CD01/Jo Nesbø - Snømannen 01x14.mp3,2.24,M
/CD01/Jo Nesbø - Snømannen 01x15.mp3,1.22,M
/CD01/Jo Nesbø - Snømannen 01x16.mp3,2.06,M
/CD01/Jo Nesbø - Snømannen 01x17.mp3,1.36,M
/CD01/Jo Nesbø - Snømannen 01x18.mp3,1.68,M
/CD01/Jo Nesbø - Snømannen 01x19.mp3,1.36,M
/CD01/Jo Nesbø - Snømannen 01x20.mp3,2.03,M
/CD01/Jo Nesbø - Snømannen 01x21.mp3,1.83,M
/CD01/Jo Nesbø - Snømannen 01x22.mp3,1.44,M
/CD01/Jo Nesbø - Snømannen 01x23.mp3,1.4,M
/CD01/Jo Nesbø - Snømannen 01x24.mp3,1.61,M
/CD01/Jo Nesbø - Snømannen 01x25.mp3,1.75,M
/CD02/Jo Nesbø - Snømannen 02x01.mp3,96.36,K
/CD02/Jo Nesbø - Snømannen 02x02.mp3,1.5,M
/CD02/Jo Nesbø - Snømannen 02x03.mp3,1.1,M
/CD02/Jo Nesbø - Snømannen 02x04.mp3,1.54,M
/CD02/Jo Nesbø - Snømannen 02x05.mp3,1.17,M
/CD02/Jo Nesbø - Snømannen 02x06.mp3,1.24,M
/CD02/Jo Nesbø - Snømannen 02x07.mp3,1.5,M
/CD02/Jo Nesbø - Snømannen 02x08.mp3,1.37,M
/CD02/Jo Nesbø - Snømannen 02x09.mp3,1.44,M
/CD02/Jo Nesbø - Snømannen 02x10.mp3,1.41,M
/CD02/Jo Nesbø - Snømannen 02x11.mp3,1.28,M
/CD02/Jo Nesbø - Snømannen 02x12.mp3,1.36,M
/CD02/Jo Nesbø - Snømannen 02x13.mp3,1.61,M
/CD02/Jo Nesbø - Snømannen 02x14.mp3,1.35,M
/CD02/Jo Nesbø - Snømannen 02x15.mp3,1.06,M
/CD02/Jo Nesbø - Snømannen 02x16.mp3,1.62,M
/CD02/Jo Nesbø - Snømannen 02x17.mp3,1.44,M
/CD02/Jo Nesbø - Snømannen 02x18.mp3,817.05,K
/CD02/Jo Nesbø - Snømannen 02x19.mp3,2.03,M
/CD02/Jo Nesbø - Snømannen 02x20.mp3,1.38,M
/CD02/Jo Nesbø - Snømannen 02x21.mp3,1.43,M
/CD02/Jo Nesbø - Snømannen 02x22.mp3,1.7,M
/CD02/Jo Nesbø - Snømannen 02x23.mp3,1.14,M
/CD02/Jo Nesbø - Snømannen 02x24.mp3,1.07,M
/CD02/Jo Nesbø - Snømannen 02x25.mp3,1.43,M
/CD02/Jo Nesbø - Snømannen 02x26.mp3,1.7,M
/CD02/Jo Nesbø - Snømannen 02x27.mp3,1.11,M
/CD03/Jo Nesbø - Snømannen 03x01.mp3,93.93,K
/CD03/Jo Nesbø - Snømannen 03x02.mp3,1.29,M
/CD03/Jo Nesbø - Snømannen 03x03.mp3,1.14,M
/CD03/Jo Nesbø - Snømannen 03x04.mp3,1.36,M
/CD03/Jo Nesbø - Snømannen 03x05.mp3,942.58,K
/CD03/Jo Nesbø - Snømannen 03x06.mp3,1.54,M
/CD03/Jo Nesbø - Snømannen 03x07.mp3,1.39,M
/CD03/Jo Nesbø - Snømannen 03x08.mp3,1.79,M
/CD03/Jo Nesbø - Snømannen 03x09.mp3,1.95,M
/CD03/Jo Nesbø - Snømannen 03x10.mp3,1.53,M
/CD03/Jo Nesbø - Snømannen 03x11.mp3,2.23,M
/CD03/Jo Nesbø - Snømannen 03x12.mp3,1.32,M
/CD03/Jo Nesbø - Snømannen 03x13.mp3,1.57,M
/CD03/Jo Nesbø - Snømannen 03x14.mp3,1.21,M
/CD03/Jo Nesbø - Snømannen 03x15.mp3,1.34,M
/CD03/Jo Nesbø - Snømannen 03x16.mp3,1.47,M
/CD03/Jo Nesbø - Snømannen 03x17.mp3,1.44,M
/CD03/Jo Nesbø - Snømannen 03x18.mp3,1.01,M
/CD03/Jo Nesbø - Snømannen 03x19.mp3,1.01,M
/CD03/Jo Nesbø - Snømannen 03x20.mp3,1.75,M
/CD03/Jo Nesbø - Snømannen 03x21.mp3,1.42,M
/CD03/Jo Nesbø - Snømannen 03x22.mp3,1.49,M
/CD03/Jo Nesbø - Snømannen 03x23.mp3,1.36,M
/CD03/Jo Nesbø - Snømannen 03x24.mp3,1.1,M
/CD03/Jo Nesbø - Snømannen 03x25.mp3,1.42,M
/CD03/Jo Nesbø - Snømannen 03x26.mp3,892.41,K
/CD03/Jo Nesbø - Snømannen 03x27.mp3,1019.77,K
/CD04/Jo Nesbø - Snømannen 04x01.mp3,85.4,K
/CD04/Jo Nesbø - Snømannen 04x02.mp3,1.3,M
/CD04/Jo Nesbø - Snømannen 04x03.mp3,1.9,M
/CD04/Jo Nesbø - Snømannen 04x04.mp3,1.45,M
/CD04/Jo Nesbø - Snømannen 04x05.mp3,1.02,M
