User Type,Username,Date,Text
,SÃ¥nick,2006-07-23T18:04Z,"hej alla!

först vill jag säga att detta är en underbar torrent. MEN till alla er, för mig som inte har så snabbt bredband så tar det minst 7 vecka för mig att få hem allt. Så det räcker INTE med att man seedar ett par dagar mist ett par veckor!

Vad jag kan se är det 2 seeds just nu, vilket är alldeles för lite. Så snälla ni som tankat hem denna torreten. Visa lite med känsla & seeda så andra också kan få ta del av materialet.

Tack för uploaden Baba2u"
,SÃ¥nick,2006-07-23T18:04Z,Edit: Minst 1 vecka.
,famousmonster,2006-07-24T03:04Z,"tack.. jätte bra :)

ingeeen som kan tänka sig å fixa beck skarpt läge? hähä"
,JoakimLj,2006-07-30T00:24Z,"vi seedar så mycket som möjligt (iallafall jag).
Jag har 24 mbit, men det går inte så mycket snabbare än 8 mbit som jag hade för ett tag sen, när det gäller torrent. 14 GIG är man glad om man tar hem på en vecka. 

Men det är inte så lätt att seeda hela tiden, för en del måste ju stänga av datorn på natten (det gör inte ja :P). Och när man kanske vill spela ett grafikkrävande spel, kanske man stänger av ett tag. Annars laggar det.
Hur som helst, vi seedar så bra vi kan."
,jerkjamjam,2006-08-05T22:11Z,Fy faan vikken bra torrent assså tackar som fan för denna!!
,zedion,2006-08-08T12:01Z,Tackar för denna!
,Millan1217,2006-08-10T09:31Z,"Jaha det var ju fint det här, filmerna är spegelvända och uppochner, är det bara jag som har märkt det????"
,CrilleX,2006-08-10T21:58Z,"haha, nej. det är inge fel på dom. Du som saknar rätt codec bara. "
,Heineken^,2006-08-10T23:20Z,"seed plz!!

"
,Millan1217,2006-08-11T00:28Z,"Å tusiken var det så enkelt, thanx :-D"
,footboll,2006-08-16T11:32Z,Vad är codec??? :S
,seed for fan,2006-08-16T19:49Z,thx to every body that seed!! i dow in 700/kb
,footboll,2006-08-17T22:08Z,"What is the right codec? eller vad är rätt codec?? Snälla, hjäälp! :P"
,jojjeg,2006-08-19T13:44Z,"Vilken codec används till:
- Spår i mörker
- Monstret

Nån som vet?
Övriga funkar utmärkt."
,StoffeB1,2006-08-19T16:52Z,"Laddar hem filerna var för sig, ""Download First""... Men sen har 2 filmer hängt sig på 100%, på de som är klar står det ""Done"" på. Vad kan det bero på? 

Tacksam för svar!"
,dave_swizz,2006-09-06T00:34Z,Tja! är ny här och är inte så high på detta ännu...men har iaf lyckats att ladda ner alla filmerna men när jag ska spela dom så rullar bara ljud...ingen bild??? vad göras?? 
,Cinze88,2006-09-06T19:21Z,"du läs litte vad det anra har skrivit det e bara att ta hem en cods!"", "
,dave_swizz,2006-09-07T14:55Z,Jo men som sagt e jag ny på stället! vet inte vad cods och seeda är ännu! vore jätteglad för lite hjälp! tack!
,eslim,2006-09-12T19:20Z,"nån som har torrentlänk till skarpläge??
skulle vara tacksamt :P"
[V],Masseboy666,2006-09-16T00:33Z,nice fan vad bra tack så mycket =)
,karibo,2006-09-30T22:58Z,Tack alla filmer fungerar toppen!!!
,peng00,2006-10-08T18:32Z,"BLÄÄÄ !!!
Flera av filmerna går inte att bränna som DVD.
Fel i filmerna.
(Har provat flera program)

Hoppa över denna torrent om ni ska bränna dom till DVD."
,krux,2006-10-17T16:28Z,"hej, finns det subs paa engelska till dessa? eller maaste jag leta ""scene"" releaser för subs? ? 

//krux"
,patte1983,2006-10-23T21:14Z,Det här är anledningen till varför jag nästan alldrig tankar här istället typ piratebits.org där man måste seeda annars kickad men då får man hem en film dvdr på typ 1 och en halv timma
,JoakimLj,2006-11-05T02:11Z,"till alla beck fans, skarpt läge och flickan i jordkällaren finns nu ute på Pirate Bay!"
,kevin-52,2006-11-16T21:59Z,tack :)
,>.<,2006-12-03T00:18Z,tack :]
,Yalouque,2007-02-07T18:35Z,"Tja! Jag laddade ned alla dessa filmerna för ett tag sedan, och jag vill hjälpa till att seeda lite för de är så SJUKT BRA! Men jaf´g fattar inte hur man gör, för när jag ska lägga upp dem så kan man inte lägga in hela mappen, utan bara varje film för sig.  KAN NÅN HJÄLPA MIG?"
,evertpluto,2007-02-11T02:41Z,så jävla bra du är att lägga upp dom här filmerna ett stort ++++++ till dig
,nollan_00,2007-02-18T16:11Z,"Jag är snart klar och behöver filmerna tills ikväll, snälla SEEDA.. "
,nollan_00,2007-02-18T21:08Z,"nu är det bara en stackare som seedar, hjälp till för fan.. :P"
,mynta37,2007-03-09T09:34Z,Tackar hoppas nåm seedar den här
,mynta37,2007-03-09T09:34Z,Tackar hoppas nån seedar den här
,maudanne,2007-03-14T22:17Z,snälla seeda
,maudanne,2007-03-14T23:40Z,om alla hjälps åt att seeda. så går allt mycket smidigare. tackar på förhand
,Szaw,2007-03-19T20:56Z,Tack :) Äntliigen något bra att kika på :)
,Hampus_dinostudio,2007-04-07T20:58Z,jaho love u man får gärna fixa in rästen av dom nya serierna oxå thx
,footel,2007-04-08T17:05Z,SEEDA!
,ondsvensk,2007-04-15T15:04Z,Tack som fan för alla filmerna.
,Dannyboy1982666,2007-04-21T06:03Z,yes! tack... 
,zibra,2007-07-14T00:06Z,seeda snälla;D
,smurferull,2007-07-30T17:09Z,UNDERBART! TACKAR SÅ HEMSKT MYCKET!!!!! :)
,mrgold,2007-08-08T08:07Z,Er der nogen som har haft problemer med at afspille 'Vita Nätter' og 'Pensionat perlen'? wmp siger er det er et andet codec end de andre film. 
,hassellind,2007-08-13T13:12Z,underbart men seeda please
,_CoNco_,2007-09-09T10:34Z,SNÄLLA SEEDA!!! :)
,Eneswar,2007-09-16T05:44Z,Seeda tack !!
,kickib,2007-10-05T22:22Z,Du är ju helt underbar som lagt upp detta mästerverk !! Tusen tack!!!
,xside,2007-10-12T09:41Z,"seeda ja e sjuk och vill ha något att göra!
de e grymt att du lägger ut alla dom här filmerna. tack så jätte mycket "
,AIKISBEST,2007-10-17T17:12Z,jag ska seeda när jag har laddat ned
,Hejabonden,2007-10-28T12:31Z,Seed damit!
,arcadia2uk,2007-11-21T18:55Z,"Jag saknar;
Roseanna (1967) med Keve Hjelm av Hans Abramson
http://www.imdb.com/title/tt0062217/
Mannen som gick upp i rök (1980) med Derek Jacobi av Péter Bacsó (German/Hungarian - Mann, der sich in Luft auflöste, Der)
http://www.imdb.com/title/tt0081117/
Beck (1993) med Jan Decleir av Jacob Bijl (Dutch/Belge - De gesloten kamer)
http://www.imdb.com/title/tt0106371/
:) arc"
,arcadia2uk,2007-11-22T05:51Z,"There is also another one;
The Laughing Policeman (1973) med Walter Matthau av Stuart Rosenberg - (USA original)
http://www.imdb.com/title/tt0070292/"
,arcadia2uk,2007-12-07T04:58Z,"Here's a start of the missing ones;
The Laughing Policeman (Den Skrattande Polisen)
http://thepiratebay.org/tor/3924471/"
,arcadia2uk,2007-12-12T23:06Z,"I also forgot this one, maybe by purpose;)
Anyway, Beck is Beck - who cares where it comes from, and what substance it has.
Do you want a full collection, or not...
Beck - Otrohetens Pris
http://thepiratebay.org/tor/3290343/"
,alien8.,2007-12-18T01:35Z,"Hej 

kan någon seed med så man får hem detta någon gång tack .
"
,alien8.,2007-12-23T08:26Z,"Tja igen lite kass kvaletet på dessa rippar 

bara så ni vet ..."
,Joppin,2008-01-05T21:10Z,"tack för filmerna, men behöver lite seeds... Ligger typ på 30timmar..."
,arcadia2uk,2008-02-15T22:24Z,"Beck - Roseanna (1967) med Keve Hjelm som Martin finns nu ocksa uppe:
http://thepiratebay.org/tor/4025067/"
,zibra,2008-02-28T09:59Z,seeda snälla:D
,(SWE)ScarFace,2008-03-26T10:09Z,"Denna värkar fel...

står att dom kommer i denna ordning

 Första säsongen

    * Beck 1 - Lockpojken (Beck)
    * Beck 2 - Mannen med ikonerna
    * Beck 3 - Vita nätter
    * Beck 4 - Öga för öga
    * Beck 5 - Pensionat Pärlan
    * Beck 6 - Monstret
    * Beck 7 - The Money Man (Moneyman)
    * Beck 8 - Spår i mörker (Beck 2 - Spår i mörker)

Andra säsongen

    * Beck 9 - Hämndens pris
    * Beck 10 - Mannen utan ansikte
    * Beck 11 - Kartellen
    * Beck 12 - Enslingen
    * Beck 13 - Okänd avsändare
    * Beck 14 - Annonsmannen
    * Beck 15 - Pojken i glaskulan
    * Beck 16 - Sista vittnet

Tredje säsongen

    * Beck 17 - Skarpt läge
    * Beck 18 - Flickan i Jordkällaren
    * Beck 19 - Gamen
    * Beck 20 - Advokaten
    * Beck 21 - Den japanska Shungamålningen
    * Beck 22 - Den svaga länken
    * Beck 23 - Det tysta skriket
    * Beck 24 - I Guds namn"
,datagjord,2008-05-05T21:47Z,"ja har redan sett alla så ja tankade bara den bästa, Spår I Mörker och seedar 1,5 GiB så det tar nog inte alltför långtid att ladda hem bara den.;"
,Freak666,2008-06-02T18:04Z,Vad hände med Lena efter Spår i mörker igentligen ?
,vsjsid,2009-03-22T22:33Z,Seed plz:) 
,vsjsid,2009-03-22T22:33Z,och tack :) 
,AnotherStranger,2009-09-06T15:31Z,"Mannen som gick upp i rök (Der Mann der sich in Luft auflöste/The Man Who Went up in Smoke) is available on a Russian torrent site (just do a Google search and you'll find it, you need to register to be able to download though).

I still haven't found the Dutch ""Beck - De gesloten kamer"" - also there is a Russian Beck movie from 1980 called ""Nezakonchennyy uzhin"" (http://www.imdb.com/title/tt0938750/), based on the book ""Polis polis potatismos""!"
,AnotherStranger,2009-09-07T13:01Z,"Just got ""Mannen som gick upp i rök"" but it's dubbed to Russian, and I can't find any subtitles... :@"
,yoramglobus,2010-03-01T10:38Z,"AnotherStranger! Vilken nyhet! Jag önskar att jag kan få tag på Mannen som gick upp i rök! Fantastiskt fynd!!!!! Kan jag hoppas på en uppladdning här - jav har letat åratal efter den här filmen! Såg att den låg ute som separat torrent på PB men inga seeds nu. 

HOPPAS! "
,AnotherStranger,2010-03-28T07:31Z,"I've now got the Soviet Beck movie ""Nezakonchennyy uzhin"" (based on the book Polis polis potatismos), from the same Russian torrent site as before. Just google torrent + ????????????? ???? (the Russian title) and you'll find it.

However, it's again dubbed to Russian (can't believe people destroy movies like that, well the Germans and Spanish still do), original language should be Latvian. And no subtitles... :@ Apparently, this is some kind of police comedy!"
,AnotherStranger,2010-03-28T07:33Z,"Damned seems you can't put Russian characters into the comments. But well, google ""Nepabeigtas vakari?as"" + torrent and it'll be the top result. ;)"
,AnotherStranger,2010-03-28T07:35Z,"Sigh, one character lost...

Google ""torrent Nepabeigtas 1979"" and it should still be the top result! :P"
,AnotherStranger,2011-02-17T19:18Z,"Dutch ""Beck - De gesloten Kamer"" (Det slutna rummet/The Locked Room) now available! http://thepiratebay.org/torrent/6181414/

(Since before also the Russian dubbed version of ""Mannen som gick upp i rök"" - without any subtitles: http://thepiratebay.org/torrent/5101131 )"
,AnotherStranger,2011-03-01T04:46Z,700MB DivX Rip of Beck - De gesloten kamer: http://thepiratebay.org/torrent/6210113/
