Filename,Size,Unit
/01 Niarn vs Eminem - My Name Is Aldrig Igen.mp3,4.41,M
/02 Beastie Boys vs Jokeren vs Linkin Park and Jay Z - Trouble Num Smukke.mp3,5.03,M
/03 Nik og Jay feat 2pac Pop Changes .mp3,7.33,M
/04 Alias Vs Burhan G - Tag Og Goer Det Hjemme.mp3,2.64,M
/05 Bombay Rocker vs Kelis - Trick Me Sexy Mama.mp3,5.15,M
/06 Eminem vs Tjenesten På P3 Sing For Hvor Blå Vi Er.mp3,5.45,M
/07 Johnson og Malone vs Bombay Rockers - Dobbelt A Substitute.mp3,6,M
/08 Skeelo_vs_survivor vs breeders - i wish i was a tiger.mp3,6.62,M
/09 Eminem vs the smiths - without this charming man.mp3,2.88,M
/10 Apollo 440 vs steppenwolf vs madonna - wild rock music.mp3,5,M
/11 Shaggy vs the beatles - it wasnt the beatles.mp3,2.92,M
/12 Michael jackson vs nirvana - smells like billy jean.mp3,6.07,M
/13 A-Ha vs nickelback - how you take on me (i nakkede mig edit).mp3,5.92,M
/14 AC DC vs jokeren - havnen in black.mp3,5.25,M
/15 Kelis vs ray parker jr - milkbuster.mp3,3.9,M
/16 L.O.C Vs. One T - Magic Bitches.mp3,4.37,M
/17 Kim larsen vs joan osborne vs michael jackson - smooth sømand.mp3,4.5,M
/18 Nephew vs depeche mode - personal movie klip (bonustrack).mp3,6.15,M
/19 ufo og yepha vs team easy on - de skal ha' baghjul hver dag (bonustrack).mp3,4.9,M
/20 Nirvana vs destinys child - smell likes teen booty (bonustrack).mp3,4.6,M
/21 Nephew - superliga (bonustrack-live).mp3,5.29,M
/22 Nephew - darth vader (bonustrack-live).mp3,7.02,M
/23 Jokeren vs tina turner - det ku ha' været dig.mp3,4.43,M
/24 Madonna vs depeche mode - just can't stop the music.mp3,4.57,M
/25 Prodigy vs enya - smack my enya up.mp3,2.56,M
/26 will smith vs bombay rockers - samsø mixet.mp3,2.36,M
/27 Danseorkesteret vs busta rymes - 4000 Roskilde mixet.mp3,4.74,M
/28 white stripes vs in-grid - seven nation army.mp3,4.56,M
/29 kim larsen vs joan osborne vs michael jackson - smooth sømand.mp3,3.6,M
/30 Usher vs laid back - yeah bakerman.mp3,8.9,M
/31 Eminem vs genesis - land of confusion.mp3,3.92,M
/32 Jackson 5 vs the tamperer - can u feel it.mp3,5.82,M
/33 Nik Og Jay vs michael jackson - liberian pop girl.mp3,3.12,M
/34 Aaliyah vs bedouin ascent - try broadway again.mp3,5.18,M
/35 Nik Og Jay vs britney spears - toxic pop.mp3,9.91,M
/36 kosheen vs the knac - cant knack the hiding.mp3,2.63,M
/37 Aqua vs kevin little - turn me on barbie girl.mp3,4.29,M
/38 safri duo vs 666 - played amokk.mp3,20.05,M
/39 coldplay vs who da funk - shiny disco clocks.mp3,6.34,M
/40 donna summer vs madonna - beautiful stranger.mp3,16.51,M
/41 kosheen vs james brown - can't hide.mp3,2.71,M
/42 Dr. Dre og eminem vs the sugarbabes - overloaded.mp3,5.9,M
/43 nik og jay vs los umbrellos - easy come easy go pop pop.mp3,10.12,M
/44 safri duo vs infernal - muzaik a live.mp3,16.22,M
/45 too many djs - mix.mp3,5.7,M
/46 A-Ha vs. nickelback - how you take on me.mp3,5.23,M
/47 beastie boys vs. emf - unbelievable body movin.mp3,4.18,M
/48 blur vs beat international - unknown title.mp3,6.01,M
/49 britney spears vs. the offspring - toxic.mp3,1.55,M
/50 celine dion vs. modny crew - drove all night.mp3,3.81,M
/51 Eminem vs. ace of base - the business sign.mp3,4.04,M
/52 kanye west vs lille bo - the neger mand.mp3,1.4,M
/53 kelis vs. ray parker jr. - milkbuster.mp3,3.5,M
/54 maddona vs girlsaloud - unknown title.mp3,4.02,M
/55 madison avenue vs inxs - unknown title.mp3,3.62,M
/56 michael jackson vs nirvana - smell like billy jean.mp3,4,M
/57 michael jackson vs. backstreet boys - why dirty diana.mp3,4.27,M
/58 nirvana vs. destinys child - smells like bootylicious spirit.mp3,2.99,M
/59 no doubt vs. talk talk - its my life.mp3,5.88,M
/60 skeelo vs. survivor vs. breeders - i wish i was a tiger.mp3,4.75,M
/61 The stokes vs. christina - genie in a bottle.mp3,2.68,M
