User Type,Username,Date,Text
,kaz-opu,2005-06-19T14:03Z,Va Fan lägger nån ut ett spel för och sedan skiter i å seedar! Jävla dumhuvuden!
,Saetia,2005-06-19T14:10Z,is this real?
,srlopes,2005-06-19T14:45Z,"English: 

I play True, with its Series and a KeyGen that contains inside the Rar.  

Images MDF and MDS to record with alcohol.  To Share!  

Español:

Juego Verdadero, con su Serial y un KeyGen que contiene dentro del Rar.

Imagenes MDF y MDS grabar con alcohol. A Compartir !!"
,johnny_cash,2005-06-19T14:46Z,"Vi får se om det är riktigt. Kul dock att killen skriver på Spanska, särskilt för oss som bara förstår engelska och svenska.
Hur svårt kan det vara att få tag på en engelsk beskrivning av spelet?"
,sirk,2005-06-19T15:03Z,"In Battlefield 2, the player will be able to fight in the side of one of these three military superpowers: The U.S.A., China or recently created Coalition of Orient. It will have the most modern armament, will be able to handle more than 30 vehicles of the game and to in line dispute in the computer the most important conflicts in some of the greater battles next to other 100 players. And the one that is more, the progressive growth of its personage will cause that the player ascends until reaching the military rank more stop, the one of general. Thanks to a motor and a totally new system of physics, the modern battlefield summons up life like never. The novel function of penetration of the matter measures the capacity that will have the fire of the arms to cross barriers according to its composition; the player will have to learn the difference between hiding themselves and putting themselves under cover if he wants to survive. Battlefield 2 is characterized by its destructibles surroundings, of great realism and yet luxury of details, like the streets of a city and the distant forests of some of the places world-wide more famous. All the maps of Battlefield 2 are reproduced on scale and they adjust with the purpose of lodging to a determined number of players worldwide, counting on a relation ideal player-vehicle and an optimal experience of game. The way of game by equipment has improved so that the players fight in the fronts as a true patrol or works in the shade directing the strategic assaults of their teammates with the way Commander. The soldier's equipment will affect the vehicles that the player uses in the battlefield. For example, with the medical equipment a vehicle will be transformed into a position of movable aid or with the equipment of special operations it will be obtained that an airplane is not detected by the enemy radar. LANGUAGES: Spanish, Chinese, Dutch, French, German, Italian, Japanese, Korean, Polish, Swedish Thai.

Bebelfish översättning. Inte världens bästa kanske ;)"
,Schleet,2005-06-19T15:10Z,det rekommenderas att köra engelsk install då allt snack i spelet är engelska och text svenska. Kan bli lite irriterande.
,ohlsson_nr1,2005-06-19T15:15Z,är denna äkta ?? är det verkligen den äkta versionen.. om man tittar på andra torrent sidor så har dom den inte
,Bhav,2005-06-19T15:37Z,"is there no english?

according to uploader this is only: Spanish, Chinese, Dutch, French, German, Italian, Japanese, Korean, Polish, Swedish Thai."
,BaleK,2005-06-19T15:56Z,naprawde jest tam polski jezyk?
,f.e.a.r,2005-06-19T17:08Z,it this fake?
,kristersson,2005-06-19T17:11Z,"Finns ute nu på NFOrce. 
Group:  RELOADED  
Section:  PC Game ISOs  
Nuked:  No  
Rls Date: 2005-06-19 
Size: 41x50  
Site:   
Review:
 Unrar.
2. Burn or mount with daemon tools.
3. Install the game, when prompted for a serial use one of the following:
4. Copy over the cracked content located in the crack directory on the DVD 
to your installation directory.
5. Play the game.




"
,DJ_SEVEN,2005-06-19T17:16Z,jupp såg det oxå =)
,Crossfire,2005-06-19T18:04Z,jävla mup alltså! :p
,Reaction_now,2005-06-19T18:43Z,fan tanka från www.X-Torrent.net plus att det är reloadeds relle
,flanker27,2005-06-19T18:46Z,E denna real?? nån som kan bekräfta??
