Filename,Size,Unit
/01 Living on a Prayer.mp3,3.82,M
/02 Put Some Sugar On Me.mp3,4.05,M
/03 Hungry Like The Wolf.mp3,3.12,M
/04 Billy Jean.mp3,4.49,M
/05 When Doves Cry.mp3,5.41,M
/06 I Can't Go For That.mp3,3.44,M
/07 Sweet child of Mine.mp3,5.44,M
/08 Like A Virgin.mp3,2.92,M
/09 Walk This Way.mp3,4.74,M
/10 You Shook Me All Night Long.mp3,3.55,M
/100 Working For The Weekend.mp3,3.4,M
/11 Don't stop believing.mp3,3.82,M
/12 How Will I Know.mp3,4.15,M
/13 With Or Without you.mp3,4.5,M
/14 Walk Like an Egyptian.mp3,3.12,M
/15 Jump.mp3,3.69,M
/16 I Need You Tonight.mp3,2.78,M
/17 Here I Go Again.mp3,4.2,M
/18 Come on Eileen.mp3,3.86,M
/19 Time After Time.mp3,3.63,M
/20 Jessie's Girl.mp3,3,M
/21 Beat It.mp3,3.95,M
/22 Just Like Heaven.mp3,3.26,M
/23 Girls Just Wanna Have Fun.mp3,3.49,M
/24 Take On Me.mp3,3.51,M
/25 Our Lips Are Sealed.mp3,2.57,M
/26 Welcome To The Jungle.mp3,4.18,M
/27 Too Shy.mp3,3.47,M
/28 Wake Me Up Before You Gogo.mp3,3.54,M
/29 Burning Down The House.mp3,3.68,M
/30 Love Is A Battlefield.mp3,3.84,M
/31 Under Pressure.mp3,3.73,M
/32 Sister Christian.mp3,4.59,M
/33 Tainted Love.mp3,2.37,M
/34 Every Rose Has Its Thorn.mp3,3.99,M
/35 In The Air Tonight.mp3,5.02,M
/36 Jenny.mp3,3.48,M
/37 Janie's Got a Gun.mp3,5.05,M
/38 Pride (In The Name Of Love).mp3,3.52,M
/39 I'll Stop the World and Melt W.mp3,3.56,M
/40 Love Shack.mp3,4.91,M
/41 Dr. Feelgood.mp3,4.43,M
/42 London's Calling.mp3,3.06,M
/43 The Look Of Love.mp3,3.22,M
/44 Cruel Summer.mp3,3.15,M
/45 Nasty.mp3,3.72,M
/46 Every Breath You Take.mp3,3.86,M
/47 Were Not Going to Take It.mp3,3.32,M
/48 Born in the USA.mp3,4.29,M
/49 Fight for Your Right to Party.mp3,3.17,M
/50 Sweet Dreams.mp3,4.49,M
/51 Round And Round.mp3,4.06,M
/52 You Spin Me Right Around.mp3,4.1,M
/53 White Wedding.mp3,3.81,M
/54 Push It.mp3,3.19,M
/55 I Ran (So Far Away).mp3,4.7,M
/56 Total Eclipse Of The Heart.mp3,6.38,M
/57 Hey Mickey.mp3,3.71,M
/58 Do You Really Want To Hurt Me.mp3,3.97,M
/59 Jack and Diane.mp3,4.12,M
/60 Bust A Move.mp3,4.07,M
/61 Mr. Roboto (Techno Remix).mp3,5.01,M
/62 Take My Breath Away.mp3,3.89,M
/63 Whip It.mp3,2.44,M
/64 Straight Up.mp3,3.84,M
/65 I Want To Know What Love Is.mp3,3.89,M
/66 Just Can't Get Enough.mp3,3.31,M
/67 Keep On Loving You.mp3,3.08,M
/68 Fight The Power.mp3,4.33,M
/69 It's The End Of The World As We K.mp3,3.74,M
/70 I Love Rock 'N Roll.mp3,2.67,M
/71 Super Freak.mp3,3.15,M
/72 One Thing Leads To Another.mp3,3.14,M
/73 99 Red Balloons.mp3,3.58,M
/74 Faith.mp3,3,M
/75 Little Red Corvette.mp3,4.53,M
/76 She Blinded Me With Science.mp3,3.39,M
/77 Candy Girl.mp3,3.56,M
/78 Call Me.mp3,3.25,M
/79 Don't You Want Me Baby.mp3,3.66,M
/80 It Takes Two.mp3,4.6,M
/81 Word Up.mp3,3.69,M
/82 Tempted by the Fruit of Another.mp3,3.78,M
/83 Kiss.mp3,3.46,M
/84 All Night Long.mp3,3.96,M
/85 Addicted To Love.mp3,4.09,M
/86 I Want Candy.mp3,2.45,M
/87 Rock Me Amadeus.mp3,2.98,M
/88 Ain't Nobody.mp3,4.39,M
/89 Brass In Pocket.mp3,2.84,M
/90 Wild Thing.mp3,3.83,M
/91 Walking On Sunshine.mp3,3.63,M
/92 The Right Stuff.mp3,3.82,M
/93 Cars.mp3,3.65,M
/94 Start Me Up.mp3,3.28,M
/95 Only In My Dreams.mp3,3.6,M
/96 Down Under.mp3,3.4,M
/97 What I Like About You.mp3,2.7,M
/98 My Prerogative.mp3,4.44,M
/99 Everybody Have Fun Tonight.mp3,4.39,M
